t,x,y,label
0,33.0,654.0,1
1,33.0,655.0,1
2,31.0,656.0,1
3,30.0,659.0,1
4,28.0,661.0,1
5,26.0,662.0,1
6,25.0,664.0,1
7,26.0,666.0,1
8,27.0,668.0,1
9,27.0,672.0,1
10,29.0,674.0,1
11,29.0,677.0,1
12,30.0,680.0,1
13,30.0,683.0,1
14,29.0,686.0,1
15,28.0,689.0,1
16,28.0,692.0,1
17,27.0,695.0,1
18,25.0,697.0,1
19,25.0,701.0,1
20,25.0,703.0,1
21,25.0,705.0,1
22,24.0,708.0,1
23,24.0,711.0,1
24,25.0,714.0,1
25,24.0,717.0,1
26,21.0,719.0,1
27,19.0,720.0,1
28,17.0,721.0,1
29,16.0,722.0,1
30,14.0,721.0,1
31,14.0,723.0,1
32,16.0,724.0,1
33,18.0,726.0,1
34,20.0,727.0,1
35,22.0,728.0,1
36,26.0,731.0,1
37,29.0,734.0,1
38,33.0,737.0,1
39,38.0,741.0,1
40,44.0,743.0,1
41,49.0,744.0,1
42,52.0,743.0,1
43,56.0,744.0,1
44,59.0,745.0,1
45,62.0,748.0,1
46,65.0,751.0,1
47,69.0,755.0,1
48,73.0,759.0,1
49,78.0,762.0,1
50,82.0,763.0,1
51,87.0,763.0,1
52,92.0,763.0,1
53,96.0,763.0,1
54,99.0,764.0,1
55,103.0,765.0,1
56,106.0,765.0,1
57,108.0,765.0,1
58,111.0,763.0,1
59,112.0,761.0,1
60,115.0,760.0,1
61,117.0,757.0,1
62,119.0,755.0,1
63,120.0,751.0,1
64,122.0,746.0,1
65,123.0,742.0,1
66,123.0,740.0,1
67,123.0,737.0,1
68,124.0,735.0,1
69,125.0,734.0,1
70,127.0,732.0,1
71,130.0,731.0,1
72,133.0,730.0,1
73,133.0,730.0,1
74,134.0,728.0,1
75,135.0,725.0,1
76,136.0,723.0,1
77,136.0,719.0,1
78,136.0,716.0,1
79,135.0,711.0,1
80,135.0,708.0,1
81,134.0,705.0,1
82,133.0,703.0,1
83,132.0,701.0,1
84,131.0,700.0,1
85,129.0,700.0,1
86,129.0,700.0,1
87,129.0,700.0,1
88,131.0,700.0,1
89,132.0,702.0,1
90,131.0,705.0,1
91,130.0,706.0,1
92,129.0,708.0,1
93,130.0,709.0,1
94,132.0,711.0,1
95,134.0,714.0,1
96,137.0,716.0,1
97,140.0,718.0,1
98,143.0,720.0,1
99,145.0,721.0,1
100,146.0,723.0,1
101,147.0,724.0,1
102,147.0,724.0,1
103,146.0,726.0,1
104,146.0,726.0,1
105,146.0,728.0,1
106,146.0,728.0,1
107,146.0,729.0,1
108,147.0,731.0,1
109,148.0,733.0,1
110,148.0,736.0,1
111,148.0,737.0,1
112,148.0,738.0,1
113,148.0,740.0,1
114,148.0,742.0,1
115,149.0,744.0,1
116,149.0,747.0,1
117,149.0,748.0,1
118,150.0,749.0,1
119,151.0,750.0,1
120,153.0,750.0,1
121,153.0,750.0,1
122,155.0,751.0,1
123,157.0,751.0,1
124,158.0,753.0,1
125,160.0,755.0,1
126,162.0,755.0,1
127,165.0,755.0,1
128,167.0,757.0,1
129,167.0,756.0,1
130,166.0,756.0,1
131,164.0,755.0,1
132,164.0,754.0,1
133,164.0,752.0,1
134,165.0,752.0,1
135,166.0,751.0,1
136,168.0,751.0,1
137,169.0,751.0,1
138,171.0,751.0,1
139,173.0,751.0,1
140,176.0,751.0,1
141,178.0,751.0,1
142,181.0,751.0,1
143,184.0,751.0,1
144,187.0,752.0,1
145,191.0,752.0,1
146,194.0,753.0,1
147,196.0,753.0,1
148,199.0,752.0,1
149,201.0,752.0,1
150,202.0,752.0,1
151,203.0,749.0,1
152,204.0,748.0,1
153,206.0,747.0,1
154,208.0,746.0,1
155,209.0,745.0,1
156,210.0,743.0,1
157,213.0,741.0,1
158,216.0,738.0,1
159,218.0,734.0,1
160,220.0,731.0,1
161,222.0,729.0,1
162,224.0,728.0,1
163,226.0,727.0,1
164,229.0,725.0,1
165,231.0,724.0,1
166,231.0,724.0,1
167,232.0,725.0,1
168,232.0,724.0,1
169,233.0,723.0,1
170,234.0,722.0,1
171,233.0,719.0,1
172,233.0,717.0,1
173,233.0,715.0,1
174,230.0,714.0,1
175,227.0,712.0,1
176,225.0,711.0,1
177,221.0,709.0,1
178,216.0,709.0,1
179,210.0,707.0,1
180,204.0,706.0,1
181,197.0,707.0,1
182,190.0,708.0,1
183,182.0,710.0,1
184,177.0,712.0,1
185,172.0,715.0,1
186,169.0,718.0,1
187,168.0,720.0,1
188,166.0,724.0,1
189,166.0,728.0,1
190,167.0,731.0,1
191,167.0,733.0,1
192,167.0,735.0,1
193,165.0,736.0,1
194,163.0,737.0,1
195,162.0,739.0,1
196,162.0,740.0,1
197,161.0,744.0,1
198,161.0,746.0,1
199,160.0,749.0,1
200,160.0,751.0,1
201,160.0,754.0,1
202,161.0,757.0,1
203,162.0,762.0,1
204,161.0,765.0,1
205,160.0,771.0,1
206,158.0,774.0,1
207,157.0,778.0,1
208,156.0,780.0,1
209,158.0,784.0,1
210,160.0,787.0,1
211,161.0,789.0,1
212,160.0,792.0,1
213,158.0,793.0,1
214,157.0,793.0,1
215,155.0,794.0,1
216,154.0,796.0,1
217,153.0,799.0,1
218,152.0,802.0,1
219,150.0,805.0,1
220,150.0,806.0,1
221,151.0,807.0,1
222,152.0,807.0,1
223,155.0,807.0,1
224,158.0,807.0,1
225,160.0,807.0,1
226,163.0,809.0,1
227,166.0,809.0,1
228,168.0,811.0,1
229,171.0,812.0,1
230,171.0,811.0,1
231,173.0,811.0,1
232,175.0,810.0,1
233,178.0,808.0,1
234,179.0,806.0,1
235,181.0,806.0,1
236,184.0,805.0,1
237,189.0,804.0,1
238,194.0,802.0,1
239,199.0,801.0,1
240,204.0,799.0,1
241,210.0,798.0,1
242,215.0,795.0,1
243,221.0,793.0,1
244,227.0,791.0,1
245,231.0,788.0,1
246,234.0,787.0,1
247,237.0,786.0,1
248,240.0,786.0,1
249,241.0,785.0,1
250,244.0,785.0,1
251,247.0,784.0,1
252,251.0,785.0,1
253,255.0,784.0,1
254,260.0,783.0,1
255,265.0,782.0,1
256,270.0,783.0,1
257,272.0,783.0,1
258,275.0,783.0,1
259,278.0,783.0,1
260,281.0,781.0,1
261,285.0,780.0,1
262,289.0,782.0,1
263,291.0,782.0,1
264,297.0,784.0,1
265,303.0,785.0,1
266,310.0,786.0,1
267,316.0,788.0,1
268,322.0,790.0,1
269,326.0,792.0,1
270,331.0,794.0,1
271,335.0,795.0,1
272,338.0,798.0,1
273,343.0,801.0,1
274,347.0,804.0,1
275,352.0,806.0,1
276,357.0,809.0,1
277,363.0,809.0,1
278,369.0,810.0,1
279,375.0,810.0,1
280,380.0,811.0,1
281,383.0,811.0,1
282,387.0,811.0,1
283,390.0,812.0,1
284,393.0,813.0,1
285,397.0,815.0,1
286,400.0,816.0,1
287,405.0,817.0,1
288,409.0,817.0,1
289,414.0,816.0,1
290,420.0,816.0,1
291,425.0,814.0,1
292,431.0,814.0,1
293,434.0,814.0,1
294,437.0,814.0,1
295,440.0,815.0,1
296,441.0,815.0,1
297,443.0,816.0,1
298,444.0,817.0,1
299,446.0,819.0,1
300,446.0,821.0,1
