t,x,y,label
0,553.0,186.0,1
1,554.0,188.0,1
2,555.0,189.0,1
3,555.0,189.0,1
4,557.0,189.0,1
5,558.0,187.0,1
6,559.0,186.0,1
7,560.0,183.0,1
8,561.0,183.0,1
9,559.0,181.0,1
10,559.0,180.0,1
11,559.0,180.0,1
12,560.0,180.0,1
13,561.0,181.0,1
14,564.0,183.0,1
15,566.0,183.0,1
16,569.0,184.0,1
17,571.0,183.0,1
18,573.0,181.0,1
19,575.0,180.0,1
20,577.0,177.0,1
21,579.0,176.0,1
22,581.0,174.0,1
23,584.0,171.0,1
24,587.0,168.0,1
25,591.0,167.0,1
26,595.0,165.0,1
27,600.0,162.0,1
28,604.0,160.0,1
29,607.0,157.0,1
30,613.0,155.0,1
31,618.0,154.0,1
32,623.0,152.0,1
33,628.0,152.0,1
34,634.0,151.0,1
35,637.0,149.0,1
36,641.0,146.0,1
37,644.0,142.0,1
38,648.0,138.0,1
39,652.0,136.0,1
40,655.0,134.0,1
41,658.0,133.0,1
42,660.0,132.0,1
43,661.0,130.0,1
44,662.0,129.0,1
45,661.0,128.0,1
46,661.0,126.0,1
47,661.0,123.0,1
48,660.0,120.0,1
49,661.0,117.0,1
50,662.0,114.0,1
51,665.0,112.0,1
52,668.0,109.0,1
53,670.0,105.0,1
54,671.0,102.0,1
55,673.0,98.0,1
56,675.0,94.0,1
57,677.0,91.0,1
58,679.0,90.0,1
59,683.0,90.0,1
60,686.0,92.0,1
61,688.0,93.0,1
62,692.0,94.0,1
63,695.0,95.0,1
64,698.0,97.0,1
65,702.0,98.0,1
66,705.0,99.0,1
67,708.0,100.0,1
68,710.0,101.0,1
69,710.0,102.0,1
70,711.0,103.0,1
71,713.0,106.0,1
72,714.0,107.0,1
73,715.0,109.0,1
74,716.0,112.0,1
75,719.0,115.0,1
76,722.0,118.0,1
77,724.0,121.0,1
78,724.0,124.0,1
79,727.0,127.0,1
80,730.0,131.0,1
81,732.0,134.0,1
82,735.0,137.0,1
83,736.0,139.0,1
84,738.0,141.0,1
85,739.0,144.0,1
86,742.0,146.0,1
87,744.0,147.0,1
88,746.0,149.0,1
89,749.0,150.0,1
90,752.0,152.0,1
91,756.0,155.0,1
92,760.0,157.0,1
93,763.0,159.0,1
94,766.0,161.0,1
95,769.0,162.0,1
96,772.0,165.0,1
97,773.0,168.0,1
98,774.0,170.0,1
99,774.0,173.0,1
100,776.0,176.0,1
101,779.0,177.0,1
102,782.0,179.0,1
103,786.0,180.0,1
104,789.0,183.0,1
105,792.0,188.0,1
106,794.0,190.0,1
107,796.0,192.0,1
108,799.0,194.0,1
109,802.0,197.0,1
110,805.0,200.0,1
111,806.0,201.0,1
112,808.0,203.0,1
113,811.0,205.0,1
114,815.0,206.0,1
115,817.0,208.0,1
116,820.0,210.0,1
117,824.0,211.0,1
118,828.0,215.0,1
119,830.0,217.0,1
120,832.0,219.0,1
121,834.0,222.0,1
122,836.0,225.0,1
123,837.0,230.0,1
124,838.0,231.0,1
125,840.0,231.0,1
126,841.0,232.0,1
127,840.0,232.0,1
128,840.0,231.0,1
129,839.0,229.0,1
130,842.0,229.0,1
131,844.0,228.0,1
132,845.0,228.0,1
133,845.0,229.0,1
134,847.0,231.0,1
135,849.0,231.0,1
136,851.0,231.0,1
137,854.0,233.0,1
