t,x,y,label
12,0.0,808.0,0
13,1.0,809.0,0
14,3.0,809.0,0
15,4.0,810.0,0
16,5.0,812.0,0
17,7.0,812.0,0
18,8.0,814.0,0
19,9.0,814.0,0
20,10.0,815.0,0
21,10.0,817.0,0
22,12.0,817.0,0
23,13.0,818.0,0
24,14.0,818.0,0
25,14.0,819.0,0
26,15.0,820.0,0
27,16.0,821.0,0
28,17.0,822.0,0
29,17.0,823.0,0
30,18.0,824.0,0
31,19.0,825.0,0
32,20.0,826.0,0
33,21.0,827.0,0
34,23.0,828.0,0
35,23.0,829.0,0
36,24.0,829.0,0
37,25.0,830.0,0
38,25.0,832.0,0
39,27.0,833.0,0
40,28.0,834.0,0
41,28.0,834.0,0
42,29.0,835.0,0
43,30.0,835.0,0
44,31.0,836.0,0
45,32.0,837.0,0
46,33.0,838.0,0
47,34.0,839.0,0
48,35.0,839.0,0
49,36.0,840.0,0
50,37.0,841.0,0
51,39.0,842.0,0
52,39.0,842.0,0
53,40.0,844.0,0
54,41.0,845.0,0
55,42.0,845.0,0
56,43.0,847.0,0
57,43.0,848.0,0
58,44.0,848.0,0
59,45.0,849.0,0
60,46.0,851.0,0
61,47.0,852.0,0
62,48.0,854.0,0
63,49.0,855.0,0
64,50.0,857.0,0
65,50.0,858.0,0
66,52.0,859.0,0
67,52.0,860.0,0
68,53.0,861.0,0
69,54.0,862.0,0
70,55.0,864.0,0
71,56.0,864.0,0
72,56.0,865.0,0
73,58.0,866.0,0
74,59.0,867.0,0
75,60.0,868.0,0
76,61.0,868.0,0
77,61.0,869.0,0
78,62.0,871.0,0
79,63.0,873.0,0
80,64.0,873.0,0
81,66.0,875.0,0
82,67.0,876.0,0
83,68.0,876.0,0
84,69.0,877.0,0
85,69.0,878.0,0
86,70.0,879.0,0
87,71.0,879.0,0
88,72.0,880.0,0
89,73.0,882.0,0
90,75.0,883.0,0
91,75.0,884.0,0
92,76.0,884.0,0
93,77.0,886.0,0
94,78.0,887.0,0
95,79.0,887.0,0
96,79.0,888.0,0
97,80.0,889.0,0
98,81.0,891.0,0
99,82.0,891.0,0
100,84.0,892.0,0
101,85.0,893.0,0
102,86.0,894.0,0
103,87.0,894.0,0
104,89.0,896.0,0
105,90.0,897.0,0
106,92.0,897.0,0
107,92.0,898.0,0
108,93.0,898.0,0
109,94.0,900.0,0
110,96.0,901.0,0
111,96.0,902.0,0
112,96.0,903.0,0
113,97.0,905.0,0
114,98.0,906.0,0
115,99.0,907.0,0
116,100.0,908.0,0
117,101.0,909.0,0
118,101.0,909.0,0
119,102.0,910.0,0
120,102.0,911.0,0
121,103.0,911.0,0
122,104.0,913.0,0
123,104.0,914.0,0
124,105.0,914.0,0
125,106.0,915.0,0
126,108.0,916.0,0
127,109.0,917.0,0
128,111.0,918.0,0
129,112.0,919.0,0
130,113.0,920.0,0
131,114.0,921.0,0
132,115.0,923.0,0
133,115.0,924.0,0
