t,x,y,label
0,738.0,413.0,0
1,739.0,414.0,0
2,741.0,414.0,0
3,742.0,416.0,0
4,743.0,418.0,0
5,744.0,419.0,0
6,744.0,421.0,0
7,746.0,422.0,0
8,747.0,423.0,0
9,747.0,423.0,0
10,748.0,424.0,0
11,749.0,425.0,0
12,749.0,426.0,0
13,750.0,427.0,0
14,752.0,427.0,0
15,753.0,429.0,0
16,754.0,429.0,0
17,755.0,430.0,0
18,756.0,431.0,0
19,757.0,431.0,0
20,758.0,432.0,0
21,759.0,432.0,0
22,761.0,433.0,0
23,761.0,435.0,0
24,762.0,436.0,0
25,764.0,437.0,0
26,764.0,438.0,0
27,765.0,439.0,0
28,766.0,440.0,0
29,767.0,441.0,0
30,768.0,442.0,0
31,769.0,442.0,0
32,770.0,443.0,0
33,771.0,444.0,0
34,772.0,446.0,0
35,773.0,446.0,0
36,775.0,447.0,0
37,775.0,448.0,0
38,777.0,449.0,0
39,778.0,449.0,0
40,778.0,450.0,0
41,780.0,451.0,0
42,781.0,451.0,0
43,782.0,453.0,0
44,784.0,454.0,0
45,786.0,455.0,0
46,786.0,456.0,0
47,788.0,458.0,0
48,788.0,459.0,0
49,789.0,460.0,0
50,791.0,462.0,0
51,792.0,463.0,0
52,793.0,464.0,0
53,793.0,465.0,0
54,794.0,465.0,0
55,795.0,466.0,0
56,796.0,467.0,0
57,798.0,468.0,0
58,798.0,468.0,0
59,799.0,469.0,0
60,801.0,469.0,0
61,802.0,470.0,0
62,803.0,470.0,0
63,805.0,471.0,0
64,806.0,472.0,0
65,807.0,474.0,0
66,809.0,476.0,0
67,810.0,477.0,0
68,811.0,478.0,0
69,811.0,480.0,0
70,813.0,481.0,0
71,814.0,483.0,0
72,815.0,484.0,0
73,816.0,486.0,0
74,817.0,486.0,0
75,818.0,487.0,0
76,820.0,488.0,0
77,820.0,489.0,0
78,822.0,490.0,0
79,823.0,491.0,0
80,823.0,492.0,0
81,824.0,492.0,0
82,825.0,494.0,0
83,827.0,495.0,0
84,827.0,496.0,0
85,827.0,497.0,0
86,829.0,499.0,0
87,830.0,499.0,0
88,830.0,500.0,0
89,831.0,500.0,0
90,832.0,501.0,0
91,834.0,502.0,0
92,834.0,503.0,0
93,834.0,503.0,0
94,836.0,504.0,0
95,837.0,505.0,0
96,838.0,507.0,0
97,838.0,508.0,0
98,839.0,509.0,0
99,840.0,510.0,0
100,842.0,511.0,0
101,843.0,511.0,0
102,844.0,513.0,0
103,845.0,514.0,0
104,845.0,514.0,0
105,846.0,515.0,0
106,847.0,516.0,0
107,848.0,516.0,0
108,850.0,517.0,0
109,851.0,519.0,0
110,851.0,519.0,0
111,852.0,520.0,0
112,853.0,521.0,0
113,853.0,522.0,0
114,854.0,523.0,0
115,856.0,523.0,0
116,857.0,525.0,0
117,859.0,527.0,0
118,861.0,528.0,0
119,861.0,530.0,0
120,862.0,531.0,0
121,862.0,532.0,0
122,863.0,533.0,0
123,864.0,534.0,0
124,866.0,536.0,0
125,866.0,537.0,0
126,868.0,537.0,0
127,869.0,539.0,0
128,870.0,540.0,0
129,870.0,541.0,0
130,872.0,541.0,0
131,873.0,543.0,0
132,874.0,544.0,0
133,875.0,544.0,0
134,876.0,545.0,0
135,877.0,546.0,0
136,878.0,546.0,0
137,879.0,547.0,0
138,881.0,549.0,0
139,881.0,550.0,0
140,882.0,551.0,0
141,883.0,551.0,0
142,885.0,553.0,0
143,886.0,554.0,0
144,887.0,555.0,0
145,888.0,556.0,0
146,889.0,557.0,0
147,889.0,559.0,0
148,890.0,560.0,0
149,891.0,561.0,0
150,891.0,561.0,0
151,893.0,562.0,0
152,894.0,563.0,0
153,894.0,564.0,0
154,895.0,564.0,0
155,897.0,565.0,0
156,897.0,565.0,0
157,898.0,566.0,0
158,899.0,567.0,0
159,900.0,568.0,0
160,901.0,569.0,0
161,903.0,570.0,0
162,904.0,570.0,0
163,905.0,571.0,0
164,907.0,571.0,0
165,908.0,573.0,0
166,908.0,573.0,0
167,910.0,574.0,0
168,911.0,574.0,0
169,911.0,575.0,0
170,912.0,576.0,0
171,913.0,577.0,0
172,913.0,578.0,0
173,915.0,578.0,0
174,916.0,579.0,0
175,917.0,581.0,0
176,919.0,582.0,0
177,919.0,583.0,0
178,920.0,584.0,0
179,921.0,585.0,0
180,921.0,586.0,0
181,922.0,586.0,0
182,922.0,588.0,0
183,924.0,589.0,0
184,924.0,590.0,0
185,925.0,592.0,0
186,926.0,593.0,0
187,928.0,594.0,0
188,929.0,595.0,0
189,929.0,596.0,0
190,930.0,598.0,0
191,931.0,598.0,0
192,932.0,599.0,0
193,932.0,599.0,0
194,933.0,600.0,0
195,934.0,601.0,0
196,935.0,602.0,0
197,936.0,603.0,0
198,937.0,604.0,0
199,938.0,605.0,0
200,939.0,606.0,0
201,941.0,607.0,0
202,941.0,607.0,0
203,943.0,609.0,0
204,944.0,610.0,0
205,945.0,611.0,0
206,946.0,611.0,0
207,947.0,613.0,0
208,949.0,614.0,0
209,950.0,616.0,0
210,951.0,617.0,0
211,952.0,618.0,0
212,953.0,619.0,0
213,953.0,620.0,0
214,954.0,621.0,0
215,955.0,621.0,0
216,957.0,623.0,0
217,958.0,625.0,0
218,959.0,626.0,0
219,960.0,628.0,0
220,961.0,629.0,0
221,962.0,629.0,0
222,964.0,630.0,0
223,964.0,631.0,0
224,966.0,632.0,0
225,966.0,632.0,0
226,967.0,634.0,0
227,968.0,635.0,0
228,969.0,635.0,0
229,970.0,637.0,0
230,971.0,638.0,0
231,972.0,639.0,0
232,973.0,641.0,0
233,974.0,642.0,0
234,975.0,643.0,0
235,977.0,643.0,0
236,978.0,644.0,0
237,978.0,646.0,0
238,979.0,647.0,0
239,979.0,648.0,0
240,979.0,649.0,0
241,981.0,650.0,0
242,982.0,651.0,0
243,983.0,651.0,0
244,984.0,651.0,0
245,986.0,653.0,0
246,987.0,654.0,0
247,987.0,655.0,0
248,988.0,656.0,0
249,989.0,657.0,0
250,991.0,657.0,0
251,992.0,658.0,0
252,993.0,658.0,0
253,994.0,659.0,0
254,995.0,659.0,0
255,996.0,661.0,0
256,997.0,661.0,0
257,999.0,662.0,0
258,1000.0,663.0,0
259,1001.0,665.0,0
260,1001.0,665.0,0
261,1002.0,667.0,0
262,1004.0,667.0,0
263,1005.0,669.0,0
264,1006.0,670.0,0
265,1008.0,671.0,0
266,1008.0,672.0,0
267,1009.0,672.0,0
268,1009.0,673.0,0
269,1011.0,674.0,0
270,1011.0,675.0,0
271,1012.0,676.0,0
272,1013.0,677.0,0
273,1014.0,678.0,0
274,1016.0,679.0,0
275,1017.0,679.0,0
276,1018.0,680.0,0
277,1020.0,681.0,0
278,1020.0,682.0,0
279,1020.0,682.0,0
280,1022.0,683.0,0
281,1023.0,685.0,0
282,1024.0,685.0,0
