t,x,y,label
129,321.0,1.0,0
130,321.0,2.0,0
131,323.0,3.0,0
132,323.0,4.0,0
133,324.0,5.0,0
134,325.0,6.0,0
135,327.0,7.0,0
136,328.0,8.0,0
137,330.0,10.0,0
138,331.0,11.0,0
139,331.0,12.0,0
140,332.0,13.0,0
141,333.0,14.0,0
142,335.0,16.0,0
143,337.0,16.0,0
144,337.0,17.0,0
145,337.0,17.0,0
146,337.0,18.0,0
147,338.0,19.0,0
148,339.0,20.0,0
149,340.0,22.0,0
150,341.0,22.0,0
151,342.0,24.0,0
152,343.0,25.0,0
153,344.0,25.0,0
154,346.0,26.0,0
155,346.0,27.0,0
156,346.0,27.0,0
157,347.0,29.0,0
158,349.0,30.0,0
159,350.0,30.0,0
160,351.0,31.0,0
161,351.0,32.0,0
162,353.0,33.0,0
163,354.0,34.0,0
164,354.0,35.0,0
165,355.0,35.0,0
166,357.0,35.0,0
167,358.0,36.0,0
168,359.0,37.0,0
169,359.0,38.0,0
170,360.0,38.0,0
171,361.0,40.0,0
172,363.0,41.0,0
173,364.0,42.0,0
174,365.0,43.0,0
175,366.0,44.0,0
176,367.0,45.0,0
177,368.0,47.0,0
178,369.0,48.0,0
179,370.0,49.0,0
180,371.0,50.0,0
181,373.0,51.0,0
182,374.0,53.0,0
183,375.0,54.0,0
184,377.0,55.0,0
185,377.0,57.0,0
186,378.0,59.0,0
187,379.0,60.0,0
188,380.0,61.0,0
189,381.0,63.0,0
190,381.0,64.0,0
191,382.0,65.0,0
192,383.0,67.0,0
193,385.0,67.0,0
194,386.0,68.0,0
195,387.0,69.0,0
196,388.0,70.0,0
197,389.0,70.0,0
198,390.0,71.0,0
199,391.0,72.0,0
200,392.0,73.0,0
201,393.0,75.0,0
202,394.0,75.0,0
203,395.0,77.0,0
204,396.0,77.0,0
205,397.0,78.0,0
206,398.0,79.0,0
207,399.0,81.0,0
208,400.0,82.0,0
209,401.0,82.0,0
210,401.0,83.0,0
211,402.0,85.0,0
212,403.0,86.0,0
213,405.0,87.0,0
214,406.0,88.0,0
215,407.0,89.0,0
216,407.0,91.0,0
217,408.0,92.0,0
218,409.0,93.0,0
219,410.0,93.0,0
220,411.0,95.0,0
221,411.0,97.0,0
222,413.0,98.0,0
223,414.0,99.0,0
224,414.0,100.0,0
225,415.0,100.0,0
226,416.0,101.0,0
227,417.0,103.0,0
228,418.0,103.0,0
229,419.0,104.0,0
230,420.0,104.0,0
231,420.0,105.0,0
232,421.0,106.0,0
233,422.0,107.0,0
234,423.0,108.0,0
235,424.0,108.0,0
236,425.0,109.0,0
237,426.0,111.0,0
238,428.0,112.0,0
239,429.0,112.0,0
240,430.0,114.0,0
241,431.0,115.0,0
242,432.0,116.0,0
243,433.0,117.0,0
244,434.0,119.0,0
245,435.0,120.0,0
246,436.0,121.0,0
247,437.0,122.0,0
248,437.0,123.0,0
249,438.0,124.0,0
250,439.0,124.0,0
251,439.0,125.0,0
252,440.0,127.0,0
253,441.0,128.0,0
254,441.0,129.0,0
255,443.0,130.0,0
256,444.0,130.0,0
257,445.0,131.0,0
258,447.0,132.0,0
259,447.0,133.0,0
260,449.0,134.0,0
261,450.0,135.0,0
262,451.0,135.0,0
263,452.0,136.0,0
264,453.0,138.0,0
265,453.0,138.0,0
266,454.0,140.0,0
267,454.0,141.0,0
268,455.0,142.0,0
269,456.0,143.0,0
270,457.0,144.0,0
271,458.0,146.0,0
272,459.0,148.0,0
273,460.0,149.0,0
274,460.0,150.0,0
275,462.0,150.0,0
276,462.0,151.0,0
277,464.0,152.0,0
278,465.0,153.0,0
279,466.0,154.0,0
280,467.0,155.0,0
281,468.0,155.0,0
282,469.0,156.0,0
283,470.0,158.0,0
284,470.0,159.0,0
285,471.0,161.0,0
286,472.0,163.0,0
287,472.0,164.0,0
288,474.0,165.0,0
289,474.0,165.0,0
290,474.0,167.0,0
291,475.0,167.0,0
292,476.0,168.0,0
293,477.0,168.0,0
294,479.0,169.0,0
295,480.0,170.0,0
296,481.0,172.0,0
297,482.0,173.0,0
298,483.0,173.0,0
299,484.0,175.0,0
300,485.0,177.0,0
