t,x,y,label
0,970.0,85.0,1
1,970.0,84.0,1
2,969.0,84.0,1
3,970.0,86.0,1
4,968.0,86.0,1
5,965.0,86.0,1
6,964.0,86.0,1
7,961.0,85.0,1
8,961.0,85.0,1
9,961.0,83.0,1
10,963.0,83.0,1
11,966.0,83.0,1
12,968.0,84.0,1
13,971.0,86.0,1
14,975.0,86.0,1
15,977.0,86.0,1
16,980.0,87.0,1
17,982.0,87.0,1
18,984.0,87.0,1
19,986.0,87.0,1
20,988.0,87.0,1
21,989.0,87.0,1
22,991.0,88.0,1
23,993.0,87.0,1
24,993.0,88.0,1
25,991.0,87.0,1
26,991.0,86.0,1
27,991.0,84.0,1
28,992.0,84.0,1
29,993.0,82.0,1
30,994.0,80.0,1
31,996.0,76.0,1
32,999.0,72.0,1
33,1001.0,68.0,1
34,1004.0,66.0,1
35,1005.0,63.0,1
36,1007.0,60.0,1
37,1009.0,58.0,1
38,1011.0,57.0,1
39,1011.0,53.0,1
40,1012.0,48.0,1
41,1012.0,44.0,1
42,1012.0,41.0,1
43,1012.0,38.0,1
44,1010.0,36.0,1
45,1008.0,33.0,1
46,1006.0,32.0,1
47,1005.0,29.0,1
48,1004.0,25.0,1
49,1005.0,21.0,1
50,1007.0,17.0,1
51,1009.0,13.0,1
52,1013.0,10.0,1
53,1017.0,7.0,1
54,1018.0,5.0,1
55,1020.0,3.0,1
56,1021.0,1.0,1
