t,x,y,label
0,189.0,684.0,0
1,190.0,686.0,0
2,191.0,687.0,0
3,192.0,688.0,0
4,193.0,688.0,0
5,194.0,689.0,0
6,196.0,691.0,0
7,197.0,692.0,0
8,198.0,693.0,0
9,198.0,693.0,0
10,199.0,694.0,0
11,199.0,695.0,0
12,200.0,696.0,0
13,200.0,697.0,0
14,202.0,698.0,0
15,203.0,699.0,0
16,203.0,700.0,0
17,204.0,701.0,0
18,205.0,702.0,0
19,206.0,703.0,0
20,207.0,703.0,0
21,208.0,703.0,0
22,209.0,704.0,0
23,211.0,706.0,0
24,212.0,707.0,0
25,214.0,709.0,0
26,215.0,711.0,0
27,216.0,711.0,0
28,216.0,712.0,0
29,218.0,713.0,0
30,219.0,714.0,0
31,219.0,715.0,0
32,220.0,716.0,0
33,221.0,718.0,0
34,222.0,719.0,0
35,223.0,720.0,0
36,223.0,722.0,0
37,224.0,723.0,0
38,225.0,724.0,0
39,225.0,726.0,0
40,227.0,727.0,0
41,227.0,728.0,0
42,228.0,729.0,0
43,228.0,730.0,0
44,229.0,732.0,0
45,231.0,733.0,0
46,232.0,735.0,0
47,232.0,736.0,0
48,233.0,737.0,0
49,233.0,738.0,0
50,234.0,739.0,0
51,235.0,740.0,0
52,237.0,741.0,0
53,237.0,742.0,0
54,238.0,744.0,0
55,239.0,745.0,0
56,241.0,746.0,0
57,242.0,746.0,0
58,243.0,747.0,0
59,244.0,748.0,0
60,245.0,750.0,0
61,246.0,751.0,0
62,248.0,752.0,0
63,249.0,753.0,0
64,250.0,755.0,0
65,251.0,756.0,0
66,252.0,757.0,0
67,253.0,758.0,0
68,254.0,760.0,0
69,255.0,761.0,0
70,255.0,761.0,0
71,257.0,762.0,0
72,258.0,763.0,0
73,258.0,764.0,0
74,259.0,765.0,0
75,259.0,767.0,0
76,259.0,768.0,0
77,260.0,769.0,0
78,262.0,770.0,0
79,263.0,771.0,0
80,264.0,771.0,0
81,264.0,772.0,0
82,265.0,773.0,0
83,266.0,774.0,0
84,266.0,774.0,0
85,267.0,776.0,0
86,268.0,777.0,0
87,269.0,778.0,0
88,269.0,779.0,0
89,271.0,779.0,0
90,272.0,780.0,0
91,272.0,781.0,0
92,273.0,782.0,0
93,275.0,783.0,0
94,276.0,784.0,0
95,276.0,785.0,0
96,277.0,787.0,0
97,278.0,788.0,0
98,279.0,788.0,0
99,281.0,789.0,0
100,281.0,790.0,0
101,282.0,791.0,0
102,284.0,792.0,0
103,284.0,793.0,0
104,284.0,794.0,0
105,285.0,796.0,0
106,286.0,797.0,0
107,286.0,799.0,0
108,287.0,800.0,0
109,289.0,800.0,0
110,289.0,801.0,0
111,290.0,802.0,0
112,291.0,802.0,0
113,292.0,803.0,0
114,294.0,804.0,0
115,295.0,805.0,0
116,297.0,806.0,0
117,298.0,807.0,0
118,299.0,808.0,0
119,301.0,810.0,0
120,301.0,811.0,0
121,302.0,812.0,0
122,303.0,813.0,0
123,305.0,814.0,0
124,305.0,815.0,0
125,306.0,816.0,0
126,307.0,818.0,0
127,308.0,819.0,0
128,309.0,820.0,0
129,311.0,821.0,0
130,311.0,822.0,0
131,313.0,823.0,0
132,315.0,823.0,0
133,316.0,825.0,0
134,317.0,825.0,0
135,318.0,827.0,0
136,319.0,828.0,0
137,320.0,829.0,0
138,321.0,829.0,0
139,322.0,830.0,0
140,322.0,831.0,0
141,323.0,833.0,0
142,324.0,834.0,0
143,325.0,835.0,0
144,326.0,836.0,0
145,327.0,837.0,0
146,327.0,837.0,0
147,329.0,837.0,0
148,331.0,839.0,0
149,331.0,840.0,0
150,333.0,841.0,0
151,334.0,842.0,0
152,335.0,843.0,0
153,335.0,844.0,0
154,336.0,845.0,0
155,337.0,847.0,0
156,338.0,848.0,0
157,339.0,849.0,0
158,339.0,850.0,0
159,341.0,851.0,0
160,342.0,852.0,0
161,343.0,854.0,0
162,345.0,855.0,0
163,346.0,856.0,0
164,347.0,857.0,0
165,347.0,858.0,0
166,348.0,860.0,0
167,349.0,861.0,0
168,350.0,862.0,0
169,350.0,863.0,0
170,351.0,864.0,0
171,351.0,865.0,0
172,351.0,866.0,0
173,353.0,867.0,0
174,353.0,868.0,0
175,354.0,869.0,0
176,355.0,870.0,0
177,356.0,871.0,0
178,357.0,873.0,0
179,358.0,874.0,0
180,359.0,876.0,0
181,359.0,877.0,0
182,360.0,879.0,0
183,362.0,879.0,0
184,363.0,880.0,0
185,365.0,881.0,0
186,366.0,883.0,0
187,366.0,884.0,0
188,366.0,885.0,0
189,367.0,886.0,0
190,368.0,886.0,0
191,369.0,887.0,0
192,370.0,888.0,0
193,371.0,889.0,0
194,371.0,890.0,0
195,373.0,892.0,0
196,375.0,893.0,0
197,375.0,894.0,0
198,377.0,896.0,0
199,377.0,896.0,0
200,379.0,898.0,0
201,380.0,899.0,0
202,382.0,900.0,0
203,384.0,902.0,0
204,385.0,902.0,0
205,386.0,904.0,0
206,386.0,906.0,0
207,387.0,906.0,0
208,388.0,907.0,0
209,389.0,908.0,0
210,390.0,909.0,0
211,391.0,910.0,0
212,391.0,910.0,0
213,391.0,911.0,0
214,392.0,913.0,0
215,393.0,914.0,0
216,394.0,915.0,0
217,396.0,916.0,0
218,397.0,917.0,0
219,399.0,918.0,0
220,399.0,919.0,0
221,401.0,921.0,0
222,401.0,922.0,0
223,402.0,923.0,0
224,403.0,923.0,0
225,405.0,924.0,0
226,405.0,926.0,0
227,406.0,927.0,0
228,407.0,928.0,0
229,408.0,928.0,0
230,408.0,930.0,0
231,410.0,930.0,0
232,411.0,932.0,0
233,413.0,933.0,0
234,413.0,934.0,0
235,414.0,936.0,0
236,415.0,938.0,0
237,416.0,939.0,0
238,417.0,941.0,0
239,417.0,942.0,0
240,417.0,943.0,0
241,418.0,944.0,0
242,419.0,945.0,0
243,421.0,945.0,0
244,422.0,946.0,0
245,423.0,947.0,0
246,424.0,948.0,0
247,425.0,949.0,0
248,426.0,950.0,0
249,426.0,951.0,0
250,428.0,951.0,0
251,429.0,952.0,0
252,430.0,953.0,0
253,431.0,954.0,0
254,432.0,956.0,0
255,433.0,957.0,0
256,434.0,958.0,0
257,435.0,959.0,0
258,435.0,960.0,0
259,436.0,962.0,0
260,436.0,962.0,0
261,437.0,963.0,0
262,437.0,963.0,0
263,437.0,965.0,0
264,439.0,966.0,0
265,440.0,967.0,0
266,441.0,969.0,0
267,442.0,970.0,0
268,443.0,971.0,0
269,444.0,972.0,0
270,446.0,973.0,0
271,446.0,974.0,0
272,448.0,975.0,0
273,449.0,975.0,0
274,450.0,976.0,0
275,450.0,976.0,0
276,452.0,976.0,0
277,453.0,978.0,0
278,454.0,978.0,0
279,455.0,979.0,0
280,455.0,980.0,0
281,456.0,982.0,0
282,458.0,983.0,0
283,458.0,984.0,0
284,459.0,984.0,0
285,461.0,985.0,0
286,462.0,986.0,0
287,464.0,988.0,0
288,465.0,989.0,0
289,466.0,990.0,0
290,467.0,991.0,0
291,468.0,992.0,0
292,468.0,993.0,0
293,469.0,994.0,0
294,470.0,994.0,0
295,470.0,996.0,0
296,471.0,997.0,0
297,472.0,998.0,0
298,473.0,1000.0,0
299,474.0,1001.0,0
300,475.0,1001.0,0
