t,x,y,label
72,1.0,357.0,0
73,2.0,357.0,0
74,4.0,358.0,0
75,5.0,359.0,0
76,6.0,360.0,0
77,7.0,361.0,0
78,7.0,361.0,0
79,7.0,362.0,0
80,9.0,363.0,0
81,9.0,364.0,0
82,10.0,365.0,0
83,12.0,366.0,0
84,13.0,367.0,0
85,14.0,368.0,0
86,15.0,370.0,0
87,16.0,371.0,0
88,17.0,372.0,0
89,18.0,373.0,0
90,19.0,373.0,0
91,20.0,374.0,0
92,21.0,375.0,0
93,23.0,375.0,0
94,23.0,376.0,0
95,24.0,376.0,0
96,26.0,377.0,0
97,26.0,378.0,0
98,28.0,379.0,0
99,29.0,380.0,0
100,30.0,381.0,0
101,31.0,382.0,0
102,32.0,383.0,0
103,33.0,385.0,0
104,34.0,385.0,0
105,35.0,387.0,0
106,36.0,388.0,0
107,37.0,389.0,0
108,37.0,390.0,0
109,38.0,390.0,0
110,39.0,392.0,0
111,40.0,393.0,0
112,42.0,394.0,0
113,42.0,395.0,0
114,44.0,396.0,0
115,44.0,397.0,0
116,46.0,399.0,0
117,46.0,400.0,0
118,47.0,401.0,0
119,48.0,402.0,0
120,49.0,402.0,0
121,51.0,403.0,0
122,52.0,404.0,0
123,53.0,405.0,0
124,53.0,406.0,0
125,54.0,408.0,0
126,55.0,408.0,0
127,55.0,409.0,0
128,56.0,410.0,0
129,57.0,411.0,0
130,57.0,412.0,0
131,58.0,413.0,0
132,60.0,415.0,0
133,60.0,416.0,0
134,62.0,418.0,0
135,64.0,418.0,0
136,64.0,419.0,0
137,66.0,420.0,0
138,67.0,421.0,0
139,69.0,421.0,0
140,70.0,422.0,0
141,71.0,424.0,0
142,71.0,425.0,0
143,72.0,426.0,0
144,73.0,428.0,0
145,74.0,429.0,0
146,76.0,430.0,0
147,77.0,432.0,0
148,78.0,432.0,0
149,78.0,433.0,0
150,79.0,435.0,0
151,80.0,436.0,0
152,82.0,437.0,0
153,82.0,438.0,0
154,83.0,439.0,0
155,85.0,440.0,0
156,85.0,441.0,0
157,86.0,442.0,0
158,88.0,443.0,0
159,88.0,443.0,0
160,90.0,443.0,0
161,90.0,445.0,0
162,91.0,446.0,0
163,92.0,448.0,0
164,94.0,449.0,0
165,94.0,450.0,0
166,95.0,451.0,0
167,96.0,452.0,0
168,97.0,454.0,0
169,98.0,455.0,0
170,99.0,457.0,0
171,100.0,457.0,0
172,102.0,459.0,0
173,104.0,460.0,0
174,105.0,461.0,0
175,106.0,462.0,0
176,108.0,463.0,0
177,109.0,464.0,0
178,111.0,466.0,0
179,112.0,467.0,0
180,113.0,468.0,0
181,114.0,469.0,0
182,115.0,470.0,0
183,117.0,470.0,0
184,118.0,471.0,0
185,119.0,472.0,0
186,120.0,473.0,0
187,120.0,474.0,0
188,121.0,474.0,0
189,122.0,475.0,0
190,123.0,476.0,0
191,124.0,477.0,0
192,126.0,477.0,0
193,126.0,478.0,0
194,127.0,480.0,0
195,127.0,481.0,0
196,128.0,482.0,0
197,128.0,483.0,0
198,128.0,483.0,0
199,130.0,484.0,0
200,131.0,486.0,0
201,131.0,487.0,0
202,133.0,489.0,0
203,134.0,490.0,0
204,136.0,491.0,0
205,136.0,492.0,0
206,137.0,493.0,0
207,139.0,494.0,0
208,140.0,495.0,0
209,141.0,496.0,0
210,141.0,498.0,0
211,143.0,498.0,0
212,144.0,499.0,0
213,145.0,500.0,0
214,147.0,500.0,0
215,148.0,501.0,0
216,149.0,502.0,0
217,150.0,503.0,0
218,151.0,504.0,0
219,152.0,505.0,0
220,153.0,507.0,0
221,154.0,508.0,0
222,156.0,509.0,0
223,156.0,510.0,0
224,157.0,511.0,0
225,158.0,513.0,0
226,159.0,514.0,0
227,160.0,515.0,0
228,161.0,516.0,0
229,162.0,516.0,0
230,163.0,517.0,0
231,163.0,518.0,0
232,164.0,519.0,0
233,165.0,520.0,0
234,166.0,521.0,0
235,167.0,522.0,0
236,168.0,524.0,0
237,169.0,526.0,0
238,170.0,526.0,0
239,170.0,528.0,0
240,172.0,529.0,0
241,173.0,529.0,0
242,174.0,530.0,0
243,175.0,530.0,0
244,176.0,531.0,0
245,177.0,533.0,0
246,178.0,534.0,0
247,180.0,535.0,0
248,180.0,535.0,0
249,182.0,537.0,0
250,182.0,539.0,0
251,183.0,541.0,0
252,184.0,541.0,0
253,185.0,542.0,0
254,186.0,543.0,0
255,188.0,545.0,0
256,188.0,546.0,0
257,189.0,548.0,0
258,190.0,548.0,0
259,191.0,549.0,0
260,191.0,551.0,0
261,193.0,551.0,0
262,194.0,552.0,0
263,195.0,552.0,0
264,195.0,553.0,0
265,196.0,554.0,0
266,197.0,554.0,0
267,198.0,555.0,0
268,199.0,555.0,0
269,200.0,556.0,0
270,200.0,556.0,0
271,200.0,558.0,0
272,202.0,558.0,0
273,202.0,559.0,0
274,203.0,559.0,0
275,203.0,561.0,0
276,204.0,562.0,0
277,205.0,563.0,0
278,206.0,564.0,0
279,206.0,566.0,0
280,207.0,567.0,0
281,209.0,567.0,0
282,209.0,568.0,0
283,209.0,569.0,0
284,211.0,569.0,0
285,212.0,571.0,0
286,213.0,571.0,0
287,214.0,572.0,0
288,215.0,573.0,0
289,216.0,574.0,0
290,216.0,576.0,0
291,217.0,577.0,0
292,218.0,577.0,0
293,220.0,578.0,0
294,221.0,579.0,0
295,222.0,580.0,0
296,222.0,580.0,0
297,223.0,582.0,0
298,224.0,583.0,0
299,225.0,584.0,0
300,226.0,585.0,0
