t,x,y,label
0,363.0,304.0,1
1,365.0,306.0,1
2,366.0,307.0,1
3,367.0,310.0,1
4,369.0,312.0,1
5,369.0,313.0,1
6,369.0,314.0,1
7,370.0,314.0,1
8,370.0,314.0,1
9,371.0,315.0,1
10,371.0,316.0,1
11,372.0,317.0,1
12,374.0,319.0,1
13,376.0,321.0,1
14,377.0,324.0,1
15,378.0,326.0,1
16,380.0,327.0,1
17,382.0,329.0,1
18,383.0,329.0,1
19,384.0,329.0,1
20,384.0,330.0,1
21,384.0,331.0,1
22,385.0,331.0,1
23,389.0,332.0,1
24,392.0,333.0,1
25,395.0,335.0,1
26,399.0,337.0,1
27,403.0,339.0,1
28,406.0,341.0,1
29,408.0,342.0,1
30,410.0,344.0,1
31,412.0,346.0,1
32,413.0,348.0,1
33,412.0,350.0,1
34,411.0,353.0,1
35,410.0,355.0,1
36,408.0,358.0,1
37,407.0,360.0,1
38,407.0,361.0,1
39,405.0,362.0,1
40,406.0,364.0,1
41,406.0,366.0,1
42,408.0,366.0,1
43,409.0,368.0,1
44,410.0,371.0,1
45,413.0,375.0,1
46,415.0,379.0,1
47,419.0,384.0,1
48,420.0,388.0,1
49,422.0,391.0,1
50,423.0,394.0,1
51,424.0,396.0,1
52,425.0,398.0,1
53,425.0,401.0,1
54,424.0,403.0,1
55,422.0,406.0,1
56,422.0,409.0,1
57,422.0,410.0,1
58,424.0,414.0,1
59,425.0,417.0,1
60,427.0,420.0,1
61,430.0,422.0,1
62,433.0,424.0,1
63,437.0,425.0,1
64,440.0,426.0,1
65,442.0,427.0,1
66,444.0,429.0,1
67,446.0,430.0,1
68,448.0,432.0,1
69,449.0,433.0,1
70,452.0,434.0,1
71,453.0,435.0,1
72,455.0,438.0,1
73,456.0,442.0,1
74,456.0,446.0,1
75,456.0,450.0,1
76,455.0,454.0,1
77,454.0,456.0,1
78,454.0,457.0,1
79,454.0,457.0,1
80,454.0,457.0,1
81,454.0,459.0,1
82,454.0,462.0,1
83,452.0,464.0,1
84,450.0,468.0,1
85,448.0,470.0,1
86,447.0,470.0,1
87,445.0,470.0,1
88,444.0,470.0,1
89,441.0,470.0,1
90,438.0,470.0,1
91,432.0,468.0,1
92,427.0,467.0,1
