t,x,y,label
0,524.0,502.0,0
1,525.0,504.0,0
2,527.0,504.0,0
3,527.0,505.0,0
4,529.0,506.0,0
5,529.0,508.0,0
6,531.0,509.0,0
7,531.0,511.0,0
8,532.0,512.0,0
9,533.0,514.0,0
10,535.0,515.0,0
11,535.0,515.0,0
12,535.0,517.0,0
13,536.0,518.0,0
14,537.0,519.0,0
15,539.0,519.0,0
16,540.0,519.0,0
17,540.0,520.0,0
18,540.0,521.0,0
19,542.0,522.0,0
20,542.0,523.0,0
21,544.0,524.0,0
22,545.0,525.0,0
23,545.0,526.0,0
24,547.0,526.0,0
25,548.0,528.0,0
26,549.0,529.0,0
27,550.0,530.0,0
28,551.0,532.0,0
29,552.0,533.0,0
30,553.0,533.0,0
31,553.0,535.0,0
32,555.0,536.0,0
33,557.0,537.0,0
34,558.0,538.0,0
35,559.0,539.0,0
36,559.0,539.0,0
37,561.0,539.0,0
38,561.0,541.0,0
39,561.0,541.0,0
40,563.0,543.0,0
41,564.0,544.0,0
42,565.0,545.0,0
43,566.0,546.0,0
44,567.0,547.0,0
45,568.0,548.0,0
46,569.0,549.0,0
47,570.0,551.0,0
48,570.0,552.0,0
49,571.0,553.0,0
50,572.0,555.0,0
51,573.0,556.0,0
52,574.0,556.0,0
53,575.0,558.0,0
54,575.0,559.0,0
55,576.0,560.0,0
56,576.0,561.0,0
57,577.0,562.0,0
58,578.0,562.0,0
59,580.0,564.0,0
60,581.0,564.0,0
61,583.0,565.0,0
62,583.0,566.0,0
63,584.0,567.0,0
64,585.0,568.0,0
65,586.0,569.0,0
66,587.0,569.0,0
67,587.0,570.0,0
68,589.0,572.0,0
69,589.0,572.0,0
70,590.0,572.0,0
71,591.0,574.0,0
72,592.0,575.0,0
73,593.0,576.0,0
74,595.0,576.0,0
75,595.0,577.0,0
76,597.0,578.0,0
77,598.0,579.0,0
78,598.0,580.0,0
79,600.0,581.0,0
80,601.0,581.0,0
81,602.0,582.0,0
82,603.0,584.0,0
83,605.0,586.0,0
84,606.0,586.0,0
85,607.0,587.0,0
86,607.0,588.0,0
87,609.0,588.0,0
88,610.0,589.0,0
89,610.0,590.0,0
90,612.0,591.0,0
91,613.0,592.0,0
92,615.0,593.0,0
93,616.0,594.0,0
94,617.0,595.0,0
95,618.0,596.0,0
