t,x,y,label
0,539.0,385.0,0
1,540.0,386.0,0
2,541.0,387.0,0
3,542.0,389.0,0
4,543.0,390.0,0
5,545.0,392.0,0
6,546.0,393.0,0
7,547.0,394.0,0
8,547.0,395.0,0
9,548.0,397.0,0
10,550.0,398.0,0
11,550.0,399.0,0
12,552.0,400.0,0
13,553.0,400.0,0
14,553.0,401.0,0
15,554.0,403.0,0
16,555.0,404.0,0
17,556.0,406.0,0
18,557.0,407.0,0
19,558.0,408.0,0
20,559.0,410.0,0
21,560.0,410.0,0
22,561.0,411.0,0
23,563.0,412.0,0
24,563.0,413.0,0
25,563.0,413.0,0
26,565.0,415.0,0
27,567.0,416.0,0
28,567.0,416.0,0
29,568.0,418.0,0
30,570.0,419.0,0
31,570.0,419.0,0
32,571.0,420.0,0
33,572.0,420.0,0
34,573.0,422.0,0
35,574.0,423.0,0
36,576.0,424.0,0
37,577.0,424.0,0
38,577.0,426.0,0
39,579.0,427.0,0
40,580.0,428.0,0
41,582.0,429.0,0
42,583.0,430.0,0
43,584.0,431.0,0
44,585.0,431.0,0
45,586.0,433.0,0
46,587.0,433.0,0
47,587.0,434.0,0
48,589.0,435.0,0
49,589.0,436.0,0
50,591.0,437.0,0
51,591.0,439.0,0
52,593.0,440.0,0
53,593.0,442.0,0
54,594.0,442.0,0
55,595.0,443.0,0
56,596.0,444.0,0
57,597.0,445.0,0
58,598.0,446.0,0
59,599.0,446.0,0
60,600.0,448.0,0
61,601.0,450.0,0
62,602.0,451.0,0
63,604.0,452.0,0
64,605.0,453.0,0
65,606.0,455.0,0
66,608.0,455.0,0
67,609.0,456.0,0
68,610.0,457.0,0
69,611.0,458.0,0
70,612.0,458.0,0
71,613.0,460.0,0
72,614.0,461.0,0
73,615.0,463.0,0
74,616.0,463.0,0
75,617.0,463.0,0
76,618.0,464.0,0
77,619.0,465.0,0
78,621.0,466.0,0
79,621.0,468.0,0
80,622.0,469.0,0
81,623.0,470.0,0
82,624.0,471.0,0
83,625.0,471.0,0
84,626.0,472.0,0
85,627.0,473.0,0
86,628.0,474.0,0
87,630.0,476.0,0
88,631.0,477.0,0
89,632.0,478.0,0
90,634.0,479.0,0
91,635.0,480.0,0
92,636.0,481.0,0
93,637.0,482.0,0
94,639.0,482.0,0
95,639.0,482.0,0
96,640.0,483.0,0
97,641.0,485.0,0
98,641.0,486.0,0
99,642.0,487.0,0
100,644.0,488.0,0
101,644.0,490.0,0
102,645.0,490.0,0
103,646.0,491.0,0
104,647.0,493.0,0
105,648.0,494.0,0
106,649.0,494.0,0
107,650.0,495.0,0
108,651.0,497.0,0
109,652.0,498.0,0
110,653.0,499.0,0
111,654.0,499.0,0
112,655.0,500.0,0
113,656.0,501.0,0
114,657.0,502.0,0
115,658.0,503.0,0
116,659.0,504.0,0
117,659.0,505.0,0
118,661.0,506.0,0
119,661.0,506.0,0
120,662.0,508.0,0
121,662.0,509.0,0
122,663.0,510.0,0
123,664.0,511.0,0
124,666.0,512.0,0
125,666.0,512.0,0
126,667.0,513.0,0
127,668.0,514.0,0
128,669.0,515.0,0
129,669.0,516.0,0
130,669.0,518.0,0
131,671.0,519.0,0
132,671.0,520.0,0
133,672.0,521.0,0
134,673.0,522.0,0
135,674.0,522.0,0
136,675.0,523.0,0
137,676.0,524.0,0
138,677.0,524.0,0
139,679.0,525.0,0
140,681.0,526.0,0
141,681.0,527.0,0
142,683.0,528.0,0
143,684.0,529.0,0
144,685.0,530.0,0
145,686.0,531.0,0
146,687.0,533.0,0
147,688.0,534.0,0
148,690.0,534.0,0
149,691.0,535.0,0
150,692.0,535.0,0
151,693.0,537.0,0
152,695.0,538.0,0
153,696.0,539.0,0
154,696.0,540.0,0
155,698.0,541.0,0
156,698.0,541.0,0
157,700.0,542.0,0
158,701.0,543.0,0
159,703.0,544.0,0
160,703.0,545.0,0
161,704.0,547.0,0
162,705.0,548.0,0
163,707.0,549.0,0
164,708.0,550.0,0
165,709.0,551.0,0
166,710.0,552.0,0
167,711.0,554.0,0
168,712.0,554.0,0
169,713.0,556.0,0
170,714.0,557.0,0
171,714.0,558.0,0
172,716.0,559.0,0
173,717.0,560.0,0
174,717.0,560.0,0
175,718.0,561.0,0
176,719.0,562.0,0
177,720.0,562.0,0
178,721.0,563.0,0
179,721.0,564.0,0
180,721.0,566.0,0
181,722.0,567.0,0
182,724.0,567.0,0
183,724.0,568.0,0
184,725.0,569.0,0
185,727.0,571.0,0
186,728.0,571.0,0
187,730.0,572.0,0
188,731.0,574.0,0
189,731.0,575.0,0
190,733.0,575.0,0
191,734.0,577.0,0
192,734.0,578.0,0
193,735.0,580.0,0
194,736.0,581.0,0
195,737.0,582.0,0
196,738.0,583.0,0
197,739.0,584.0,0
198,739.0,585.0,0
199,740.0,586.0,0
200,741.0,587.0,0
201,741.0,588.0,0
202,743.0,589.0,0
203,745.0,590.0,0
204,746.0,591.0,0
205,747.0,593.0,0
206,748.0,594.0,0
207,750.0,595.0,0
208,750.0,596.0,0
209,751.0,597.0,0
210,751.0,597.0,0
211,752.0,599.0,0
212,753.0,601.0,0
213,754.0,602.0,0
214,755.0,603.0,0
215,756.0,603.0,0
216,757.0,604.0,0
217,758.0,604.0,0
218,760.0,606.0,0
219,760.0,608.0,0
220,762.0,610.0,0
221,763.0,611.0,0
222,764.0,612.0,0
223,765.0,614.0,0
224,766.0,614.0,0
225,767.0,615.0,0
226,768.0,616.0,0
227,769.0,617.0,0
228,771.0,618.0,0
229,772.0,619.0,0
230,772.0,621.0,0
231,773.0,622.0,0
232,774.0,624.0,0
233,776.0,624.0,0
234,776.0,624.0,0
235,777.0,625.0,0
236,779.0,626.0,0
237,780.0,627.0,0
238,781.0,628.0,0
239,782.0,628.0,0
240,783.0,630.0,0
241,784.0,631.0,0
242,784.0,632.0,0
243,785.0,634.0,0
244,786.0,636.0,0
245,787.0,637.0,0
246,788.0,637.0,0
247,788.0,638.0,0
248,789.0,639.0,0
249,790.0,640.0,0
250,791.0,640.0,0
251,792.0,642.0,0
252,793.0,643.0,0
253,794.0,643.0,0
254,796.0,644.0,0
255,797.0,645.0,0
256,798.0,646.0,0
257,799.0,647.0,0
258,800.0,648.0,0
259,800.0,649.0,0
260,802.0,649.0,0
261,803.0,651.0,0
262,804.0,651.0,0
263,806.0,653.0,0
264,807.0,655.0,0
265,809.0,656.0,0
266,810.0,657.0,0
267,810.0,659.0,0
268,811.0,660.0,0
269,812.0,661.0,0
270,812.0,662.0,0
271,813.0,663.0,0
272,815.0,664.0,0
273,816.0,664.0,0
274,817.0,666.0,0
275,818.0,668.0,0
276,819.0,669.0,0
277,820.0,670.0,0
278,820.0,671.0,0
279,821.0,672.0,0
280,823.0,672.0,0
281,824.0,674.0,0
282,825.0,675.0,0
283,826.0,676.0,0
284,827.0,677.0,0
285,829.0,678.0,0
286,829.0,679.0,0
287,831.0,680.0,0
288,832.0,681.0,0
289,832.0,682.0,0
290,833.0,682.0,0
291,834.0,683.0,0
292,834.0,685.0,0
293,835.0,686.0,0
294,836.0,687.0,0
295,837.0,688.0,0
296,838.0,690.0,0
297,839.0,691.0,0
298,840.0,692.0,0
299,842.0,692.0,0
300,843.0,693.0,0
