t,x,y,label
239,369.0,0.0,0
240,370.0,2.0,0
241,371.0,2.0,0
242,371.0,3.0,0
243,372.0,4.0,0
244,372.0,5.0,0
245,372.0,6.0,0
246,373.0,7.0,0
247,374.0,7.0,0
248,375.0,9.0,0
249,376.0,10.0,0
250,377.0,11.0,0
251,378.0,11.0,0
252,379.0,13.0,0
253,380.0,14.0,0
254,381.0,15.0,0
255,382.0,16.0,0
256,383.0,17.0,0
257,384.0,18.0,0
258,385.0,19.0,0
259,387.0,20.0,0
260,388.0,20.0,0
261,388.0,21.0,0
262,389.0,23.0,0
263,391.0,24.0,0
264,392.0,25.0,0
265,393.0,27.0,0
266,395.0,28.0,0
267,396.0,29.0,0
268,397.0,30.0,0
269,398.0,31.0,0
270,399.0,32.0,0
271,400.0,33.0,0
272,401.0,34.0,0
273,402.0,34.0,0
274,403.0,35.0,0
275,405.0,37.0,0
276,406.0,37.0,0
277,407.0,39.0,0
278,408.0,40.0,0
279,409.0,41.0,0
280,410.0,43.0,0
281,411.0,44.0,0
282,412.0,45.0,0
283,413.0,46.0,0
284,413.0,47.0,0
285,414.0,48.0,0
286,415.0,49.0,0
287,417.0,51.0,0
288,417.0,53.0,0
289,419.0,54.0,0
290,419.0,55.0,0
291,420.0,57.0,0
292,421.0,58.0,0
293,422.0,59.0,0
294,424.0,61.0,0
295,425.0,61.0,0
296,426.0,62.0,0
297,427.0,63.0,0
298,428.0,64.0,0
299,428.0,65.0,0
300,429.0,66.0,0
