t,x,y,label
0,635.0,825.0,0
1,637.0,826.0,0
2,637.0,827.0,0
3,638.0,829.0,0
4,639.0,830.0,0
5,640.0,832.0,0
6,641.0,833.0,0
7,641.0,834.0,0
8,642.0,835.0,0
9,643.0,836.0,0
10,644.0,837.0,0
11,644.0,838.0,0
12,645.0,840.0,0
13,646.0,840.0,0
14,647.0,842.0,0
15,649.0,843.0,0
16,649.0,843.0,0
17,650.0,844.0,0
18,651.0,846.0,0
19,652.0,847.0,0
20,653.0,849.0,0
21,654.0,850.0,0
22,654.0,851.0,0
23,655.0,851.0,0
24,656.0,851.0,0
25,657.0,853.0,0
26,659.0,854.0,0
27,660.0,856.0,0
28,660.0,857.0,0
29,662.0,857.0,0
30,662.0,858.0,0
31,664.0,858.0,0
32,664.0,858.0,0
33,666.0,860.0,0
34,667.0,861.0,0
35,667.0,862.0,0
36,668.0,863.0,0
37,669.0,864.0,0
38,671.0,865.0,0
39,671.0,866.0,0
40,673.0,867.0,0
41,674.0,868.0,0
42,675.0,869.0,0
43,676.0,870.0,0
44,678.0,871.0,0
45,679.0,872.0,0
46,680.0,873.0,0
47,682.0,874.0,0
48,683.0,875.0,0
49,685.0,877.0,0
50,685.0,878.0,0
51,686.0,879.0,0
52,687.0,880.0,0
53,688.0,881.0,0
54,690.0,882.0,0
55,691.0,883.0,0
56,693.0,885.0,0
57,695.0,886.0,0
58,695.0,887.0,0
59,696.0,887.0,0
60,696.0,888.0,0
61,698.0,888.0,0
62,699.0,890.0,0
63,699.0,890.0,0
64,700.0,891.0,0
65,700.0,892.0,0
66,702.0,894.0,0
67,702.0,895.0,0
68,703.0,896.0,0
69,704.0,897.0,0
70,704.0,898.0,0
71,706.0,899.0,0
72,706.0,899.0,0
73,707.0,900.0,0
74,708.0,901.0,0
75,709.0,902.0,0
76,710.0,903.0,0
77,711.0,904.0,0
78,712.0,905.0,0
79,712.0,906.0,0
80,713.0,907.0,0
81,715.0,908.0,0
82,716.0,909.0,0
83,718.0,910.0,0
84,719.0,911.0,0
85,720.0,912.0,0
86,721.0,913.0,0
87,723.0,914.0,0
88,724.0,915.0,0
89,725.0,917.0,0
90,725.0,917.0,0
91,726.0,918.0,0
92,727.0,920.0,0
93,728.0,921.0,0
94,729.0,922.0,0
95,730.0,923.0,0
96,731.0,924.0,0
97,733.0,925.0,0
98,734.0,925.0,0
99,735.0,926.0,0
100,737.0,928.0,0
101,738.0,928.0,0
102,739.0,929.0,0
103,740.0,930.0,0
104,740.0,932.0,0
105,741.0,932.0,0
106,741.0,933.0,0
107,743.0,933.0,0
108,744.0,935.0,0
109,744.0,935.0,0
110,745.0,936.0,0
111,745.0,936.0,0
112,747.0,938.0,0
113,748.0,939.0,0
114,749.0,941.0,0
115,749.0,942.0,0
116,750.0,944.0,0
117,751.0,946.0,0
118,753.0,947.0,0
119,753.0,947.0,0
120,755.0,948.0,0
121,755.0,948.0,0
122,756.0,950.0,0
123,758.0,951.0,0
124,759.0,952.0,0
125,760.0,953.0,0
126,761.0,954.0,0
127,762.0,954.0,0
128,763.0,956.0,0
129,764.0,956.0,0
130,764.0,957.0,0
131,765.0,958.0,0
132,766.0,958.0,0
133,768.0,958.0,0
134,769.0,960.0,0
135,771.0,961.0,0
136,772.0,963.0,0
137,772.0,964.0,0
138,773.0,965.0,0
139,774.0,965.0,0
140,774.0,967.0,0
141,775.0,969.0,0
142,777.0,970.0,0
143,777.0,971.0,0
144,779.0,972.0,0
145,779.0,972.0,0
146,780.0,974.0,0
147,781.0,975.0,0
148,782.0,975.0,0
149,783.0,976.0,0
150,785.0,977.0,0
151,786.0,979.0,0
152,787.0,979.0,0
153,788.0,980.0,0
154,790.0,981.0,0
155,790.0,982.0,0
156,792.0,983.0,0
157,792.0,984.0,0
158,794.0,985.0,0
159,795.0,985.0,0
160,796.0,987.0,0
161,797.0,988.0,0
162,798.0,989.0,0
163,799.0,989.0,0
164,801.0,991.0,0
165,802.0,992.0,0
166,803.0,993.0,0
167,804.0,994.0,0
168,805.0,996.0,0
169,806.0,996.0,0
170,807.0,997.0,0
171,808.0,997.0,0
172,809.0,998.0,0
173,810.0,999.0,0
174,811.0,1000.0,0
175,812.0,1001.0,0
176,813.0,1002.0,0
177,815.0,1003.0,0
178,816.0,1003.0,0
179,817.0,1005.0,0
180,818.0,1006.0,0
181,819.0,1008.0,0
182,820.0,1009.0,0
183,821.0,1009.0,0
184,822.0,1009.0,0
185,823.0,1010.0,0
186,824.0,1011.0,0
187,825.0,1012.0,0
188,826.0,1012.0,0
189,828.0,1013.0,0
190,829.0,1015.0,0
191,830.0,1016.0,0
192,832.0,1018.0,0
193,833.0,1019.0,0
194,834.0,1019.0,0
195,836.0,1020.0,0
196,836.0,1021.0,0
197,837.0,1022.0,0
198,838.0,1023.0,0
199,840.0,1024.0,0
