t,x,y,label
0,997.0,325.0,0
1,999.0,326.0,0
2,1001.0,328.0,0
3,1001.0,328.0,0
4,1002.0,329.0,0
5,1003.0,330.0,0
6,1004.0,331.0,0
7,1006.0,332.0,0
8,1006.0,334.0,0
9,1007.0,336.0,0
10,1009.0,338.0,0
11,1010.0,339.0,0
12,1010.0,341.0,0
13,1011.0,341.0,0
14,1012.0,342.0,0
15,1013.0,344.0,0
16,1014.0,345.0,0
17,1015.0,345.0,0
18,1015.0,346.0,0
19,1016.0,348.0,0
20,1016.0,349.0,0
21,1017.0,349.0,0
22,1018.0,350.0,0
23,1019.0,351.0,0
24,1019.0,352.0,0
25,1021.0,353.0,0
26,1022.0,353.0,0
27,1023.0,355.0,0
28,1023.0,355.0,0
