t,x,y,label
0,650.0,557.0,1
1,651.0,558.0,1
2,653.0,556.0,1
3,653.0,555.0,1
4,655.0,553.0,1
5,657.0,553.0,1
6,661.0,553.0,1
7,665.0,552.0,1
8,669.0,552.0,1
9,673.0,550.0,1
10,677.0,550.0,1
11,682.0,549.0,1
12,685.0,549.0,1
13,687.0,548.0,1
14,688.0,547.0,1
15,689.0,547.0,1
16,688.0,549.0,1
17,689.0,550.0,1
18,689.0,550.0,1
19,689.0,549.0,1
20,690.0,548.0,1
21,693.0,547.0,1
22,695.0,547.0,1
23,697.0,548.0,1
24,698.0,550.0,1
25,699.0,551.0,1
26,701.0,553.0,1
27,702.0,555.0,1
28,702.0,559.0,1
29,702.0,565.0,1
30,703.0,571.0,1
31,703.0,576.0,1
32,704.0,578.0,1
33,706.0,577.0,1
34,709.0,577.0,1
35,711.0,576.0,1
36,713.0,575.0,1
37,713.0,576.0,1
38,711.0,577.0,1
39,709.0,580.0,1
40,708.0,582.0,1
41,705.0,583.0,1
42,705.0,583.0,1
43,705.0,582.0,1
44,705.0,582.0,1
45,706.0,582.0,1
46,707.0,583.0,1
47,708.0,583.0,1
48,708.0,583.0,1
49,708.0,583.0,1
50,708.0,580.0,1
51,709.0,578.0,1
52,710.0,576.0,1
53,711.0,574.0,1
54,714.0,571.0,1
55,714.0,568.0,1
56,716.0,566.0,1
57,717.0,564.0,1
58,718.0,562.0,1
59,720.0,561.0,1
60,722.0,560.0,1
61,724.0,560.0,1
62,726.0,562.0,1
63,728.0,565.0,1
64,728.0,566.0,1
65,728.0,569.0,1
66,729.0,572.0,1
67,729.0,574.0,1
68,730.0,576.0,1
69,730.0,577.0,1
70,731.0,579.0,1
71,731.0,582.0,1
72,732.0,584.0,1
73,734.0,588.0,1
74,736.0,591.0,1
75,738.0,595.0,1
76,740.0,599.0,1
77,743.0,603.0,1
78,745.0,607.0,1
79,746.0,610.0,1
80,746.0,611.0,1
81,747.0,611.0,1
82,747.0,610.0,1
83,749.0,609.0,1
84,750.0,606.0,1
85,750.0,602.0,1
86,751.0,599.0,1
87,751.0,597.0,1
88,750.0,593.0,1
89,751.0,591.0,1
90,750.0,589.0,1
91,752.0,588.0,1
92,754.0,587.0,1
93,757.0,585.0,1
94,760.0,584.0,1
95,763.0,584.0,1
96,767.0,582.0,1
97,769.0,580.0,1
98,774.0,579.0,1
99,776.0,577.0,1
100,777.0,575.0,1
101,779.0,574.0,1
102,782.0,572.0,1
103,785.0,570.0,1
104,789.0,568.0,1
105,792.0,567.0,1
106,795.0,565.0,1
107,796.0,562.0,1
108,797.0,560.0,1
109,797.0,558.0,1
110,795.0,558.0,1
111,792.0,559.0,1
112,787.0,560.0,1
113,784.0,560.0,1
114,780.0,562.0,1
115,776.0,564.0,1
116,774.0,564.0,1
117,773.0,562.0,1
118,770.0,561.0,1
119,769.0,561.0,1
120,770.0,561.0,1
121,772.0,562.0,1
122,772.0,563.0,1
123,772.0,564.0,1
124,772.0,564.0,1
125,772.0,565.0,1
126,772.0,566.0,1
127,771.0,567.0,1
128,769.0,566.0,1
129,768.0,565.0,1
130,766.0,565.0,1
131,765.0,567.0,1
132,763.0,566.0,1
133,763.0,566.0,1
134,763.0,567.0,1
135,764.0,567.0,1
136,765.0,566.0,1
137,766.0,566.0,1
138,768.0,563.0,1
139,771.0,562.0,1
140,770.0,563.0,1
141,769.0,563.0,1
142,767.0,564.0,1
143,765.0,565.0,1
144,765.0,567.0,1
145,765.0,568.0,1
146,766.0,570.0,1
147,765.0,571.0,1
148,765.0,573.0,1
149,766.0,576.0,1
150,765.0,579.0,1
151,765.0,581.0,1
152,762.0,584.0,1
153,761.0,587.0,1
154,759.0,588.0,1
155,760.0,591.0,1
156,759.0,593.0,1
157,757.0,597.0,1
158,757.0,601.0,1
159,756.0,606.0,1
160,755.0,609.0,1
161,754.0,612.0,1
162,754.0,613.0,1
163,753.0,613.0,1
164,752.0,613.0,1
165,750.0,613.0,1
166,748.0,612.0,1
167,747.0,612.0,1
168,747.0,612.0,1
169,748.0,615.0,1
170,749.0,617.0,1
171,750.0,618.0,1
172,750.0,620.0,1
173,750.0,622.0,1
174,749.0,624.0,1
175,749.0,623.0,1
176,749.0,624.0,1
177,749.0,625.0,1
178,747.0,627.0,1
179,745.0,629.0,1
180,744.0,630.0,1
181,742.0,632.0,1
182,740.0,635.0,1
183,737.0,640.0,1
184,736.0,644.0,1
185,734.0,649.0,1
186,733.0,654.0,1
187,733.0,658.0,1
188,735.0,661.0,1
189,735.0,663.0,1
190,735.0,666.0,1
191,733.0,670.0,1
192,731.0,674.0,1
193,729.0,679.0,1
194,726.0,682.0,1
195,723.0,686.0,1
196,719.0,687.0,1
197,717.0,690.0,1
198,717.0,690.0,1
199,716.0,689.0,1
200,715.0,689.0,1
201,713.0,687.0,1
202,708.0,686.0,1
203,704.0,686.0,1
204,701.0,687.0,1
