t,x,y,label
0,1006.0,119.0,1
1,1006.0,120.0,1
2,1008.0,122.0,1
3,1009.0,122.0,1
4,1010.0,124.0,1
5,1011.0,124.0,1
6,1014.0,125.0,1
7,1017.0,124.0,1
8,1017.0,123.0,1
9,1016.0,122.0,1
10,1014.0,121.0,1
11,1012.0,120.0,1
12,1010.0,118.0,1
13,1009.0,115.0,1
14,1009.0,113.0,1
15,1007.0,111.0,1
16,1006.0,109.0,1
17,1005.0,108.0,1
18,1006.0,107.0,1
19,1005.0,107.0,1
20,1005.0,106.0,1
21,1004.0,105.0,1
22,1004.0,104.0,1
23,1001.0,104.0,1
24,998.0,104.0,1
25,995.0,105.0,1
26,993.0,106.0,1
27,991.0,105.0,1
28,990.0,104.0,1
29,988.0,102.0,1
30,986.0,101.0,1
31,986.0,102.0,1
32,985.0,103.0,1
33,986.0,105.0,1
34,987.0,107.0,1
35,987.0,108.0,1
36,988.0,110.0,1
37,987.0,112.0,1
38,986.0,112.0,1
39,984.0,113.0,1
40,983.0,115.0,1
41,982.0,115.0,1
42,981.0,115.0,1
43,982.0,116.0,1
44,983.0,116.0,1
45,983.0,117.0,1
46,983.0,117.0,1
47,983.0,118.0,1
48,983.0,118.0,1
49,982.0,117.0,1
50,981.0,116.0,1
51,981.0,116.0,1
52,980.0,116.0,1
53,977.0,117.0,1
54,975.0,117.0,1
55,972.0,118.0,1
56,969.0,119.0,1
57,967.0,120.0,1
58,965.0,120.0,1
59,964.0,120.0,1
60,964.0,122.0,1
61,964.0,124.0,1
62,964.0,129.0,1
63,963.0,133.0,1
64,962.0,138.0,1
65,962.0,143.0,1
66,961.0,146.0,1
67,960.0,149.0,1
68,960.0,153.0,1
69,960.0,156.0,1
70,959.0,160.0,1
71,959.0,163.0,1
72,959.0,166.0,1
73,957.0,169.0,1
74,956.0,174.0,1
75,953.0,179.0,1
76,951.0,185.0,1
77,950.0,189.0,1
78,950.0,194.0,1
79,950.0,197.0,1
80,952.0,201.0,1
81,954.0,204.0,1
82,957.0,205.0,1
83,960.0,206.0,1
84,962.0,206.0,1
85,964.0,207.0,1
86,967.0,208.0,1
87,970.0,210.0,1
88,972.0,213.0,1
89,972.0,217.0,1
90,971.0,223.0,1
91,970.0,228.0,1
92,972.0,233.0,1
93,975.0,237.0,1
94,979.0,243.0,1
95,983.0,246.0,1
96,988.0,250.0,1
97,993.0,254.0,1
98,997.0,258.0,1
99,999.0,262.0,1
100,1002.0,265.0,1
101,1005.0,268.0,1
102,1009.0,272.0,1
103,1011.0,277.0,1
104,1013.0,281.0,1
105,1015.0,284.0,1
106,1017.0,286.0,1
107,1019.0,288.0,1
108,1021.0,290.0,1
