t,x,y,label
0,878.0,675.0,0
1,880.0,676.0,0
2,881.0,677.0,0
3,882.0,678.0,0
4,884.0,679.0,0
5,884.0,681.0,0
6,886.0,681.0,0
7,886.0,682.0,0
8,887.0,683.0,0
9,889.0,684.0,0
10,889.0,684.0,0
11,891.0,686.0,0
12,893.0,686.0,0
13,894.0,687.0,0
14,895.0,689.0,0
15,897.0,690.0,0
16,897.0,691.0,0
17,899.0,692.0,0
18,900.0,693.0,0
19,902.0,693.0,0
20,902.0,695.0,0
21,904.0,696.0,0
22,906.0,698.0,0
23,907.0,699.0,0
24,908.0,700.0,0
25,909.0,702.0,0
26,911.0,702.0,0
27,912.0,704.0,0
28,912.0,705.0,0
29,914.0,706.0,0
30,914.0,706.0,0
31,916.0,706.0,0
32,916.0,708.0,0
33,918.0,710.0,0
34,919.0,711.0,0
35,920.0,711.0,0
36,921.0,712.0,0
37,922.0,713.0,0
38,923.0,714.0,0
39,925.0,715.0,0
40,925.0,716.0,0
41,926.0,717.0,0
42,927.0,719.0,0
43,928.0,720.0,0
44,930.0,720.0,0
45,931.0,720.0,0
46,932.0,721.0,0
47,934.0,722.0,0
48,934.0,723.0,0
49,935.0,723.0,0
50,937.0,725.0,0
51,938.0,726.0,0
52,939.0,727.0,0
53,940.0,727.0,0
54,941.0,728.0,0
55,942.0,729.0,0
56,943.0,730.0,0
57,943.0,730.0,0
58,944.0,731.0,0
59,945.0,732.0,0
60,946.0,734.0,0
61,947.0,735.0,0
62,949.0,736.0,0
63,950.0,737.0,0
64,951.0,738.0,0
65,953.0,738.0,0
66,953.0,740.0,0
67,954.0,741.0,0
68,956.0,742.0,0
69,957.0,743.0,0
70,958.0,744.0,0
71,959.0,746.0,0
72,959.0,746.0,0
73,960.0,746.0,0
74,961.0,748.0,0
75,962.0,748.0,0
76,964.0,749.0,0
77,964.0,751.0,0
78,965.0,752.0,0
79,966.0,753.0,0
80,968.0,755.0,0
81,969.0,756.0,0
82,970.0,756.0,0
83,971.0,757.0,0
84,972.0,758.0,0
85,972.0,759.0,0
86,973.0,761.0,0
87,974.0,761.0,0
88,974.0,762.0,0
89,975.0,763.0,0
90,977.0,764.0,0
91,978.0,765.0,0
92,980.0,766.0,0
93,980.0,767.0,0
94,980.0,768.0,0
95,981.0,769.0,0
96,982.0,770.0,0
97,983.0,771.0,0
98,984.0,772.0,0
99,985.0,773.0,0
100,986.0,774.0,0
101,987.0,774.0,0
102,988.0,774.0,0
103,989.0,775.0,0
104,990.0,776.0,0
105,991.0,777.0,0
106,993.0,779.0,0
107,993.0,781.0,0
108,994.0,781.0,0
109,995.0,782.0,0
110,995.0,784.0,0
111,996.0,785.0,0
112,997.0,787.0,0
113,998.0,789.0,0
114,999.0,790.0,0
115,1001.0,791.0,0
116,1002.0,792.0,0
117,1003.0,792.0,0
118,1004.0,793.0,0
119,1005.0,794.0,0
120,1005.0,795.0,0
121,1006.0,797.0,0
122,1008.0,798.0,0
123,1009.0,799.0,0
124,1009.0,801.0,0
125,1010.0,801.0,0
126,1011.0,802.0,0
127,1013.0,803.0,0
128,1013.0,803.0,0
129,1015.0,804.0,0
130,1016.0,805.0,0
131,1017.0,806.0,0
132,1019.0,806.0,0
133,1019.0,807.0,0
134,1020.0,808.0,0
135,1022.0,809.0,0
136,1023.0,810.0,0
