t,x,y,label
199,2.0,75.0,1
200,6.0,74.0,1
201,8.0,73.0,1
202,10.0,73.0,1
203,12.0,73.0,1
204,13.0,75.0,1
205,14.0,77.0,1
206,15.0,80.0,1
207,16.0,81.0,1
208,17.0,81.0,1
209,20.0,82.0,1
210,23.0,82.0,1
211,25.0,82.0,1
212,26.0,82.0,1
213,26.0,83.0,1
214,25.0,83.0,1
215,25.0,82.0,1
216,25.0,81.0,1
217,26.0,81.0,1
218,26.0,82.0,1
219,28.0,85.0,1
220,30.0,88.0,1
221,33.0,89.0,1
222,35.0,91.0,1
223,37.0,93.0,1
224,39.0,94.0,1
225,40.0,93.0,1
226,41.0,92.0,1
227,41.0,90.0,1
228,41.0,88.0,1
229,42.0,87.0,1
230,41.0,86.0,1
231,41.0,88.0,1
232,40.0,88.0,1
233,39.0,88.0,1
234,38.0,89.0,1
235,38.0,88.0,1
236,38.0,89.0,1
237,40.0,89.0,1
238,40.0,89.0,1
239,40.0,88.0,1
240,40.0,86.0,1
241,38.0,86.0,1
242,37.0,87.0,1
243,33.0,88.0,1
244,29.0,88.0,1
245,25.0,87.0,1
246,23.0,87.0,1
247,22.0,86.0,1
248,24.0,86.0,1
249,26.0,85.0,1
250,27.0,83.0,1
251,29.0,80.0,1
252,29.0,79.0,1
253,29.0,77.0,1
254,27.0,76.0,1
255,24.0,75.0,1
256,20.0,75.0,1
257,18.0,73.0,1
258,16.0,70.0,1
259,13.0,67.0,1
260,11.0,65.0,1
261,10.0,61.0,1
262,9.0,57.0,1
263,10.0,55.0,1
264,9.0,53.0,1
265,9.0,50.0,1
266,8.0,47.0,1
267,8.0,43.0,1
268,7.0,40.0,1
269,5.0,36.0,1
270,4.0,32.0,1
271,2.0,28.0,1
272,1.0,27.0,1
