t,x,y,label
0,742.0,630.0,1
1,744.0,631.0,1
2,746.0,634.0,1
3,748.0,636.0,1
4,751.0,639.0,1
5,754.0,641.0,1
6,759.0,643.0,1
7,761.0,648.0,1
8,762.0,651.0,1
9,763.0,655.0,1
10,765.0,657.0,1
11,767.0,659.0,1
12,769.0,663.0,1
13,772.0,665.0,1
14,776.0,667.0,1
15,778.0,668.0,1
16,780.0,671.0,1
17,781.0,673.0,1
18,783.0,676.0,1
19,785.0,678.0,1
20,785.0,680.0,1
21,786.0,681.0,1
22,787.0,682.0,1
23,789.0,682.0,1
24,792.0,683.0,1
25,796.0,684.0,1
26,798.0,684.0,1
27,800.0,685.0,1
28,803.0,686.0,1
29,804.0,687.0,1
30,804.0,689.0,1
31,803.0,692.0,1
32,804.0,693.0,1
33,805.0,695.0,1
34,806.0,696.0,1
35,806.0,697.0,1
36,806.0,698.0,1
37,807.0,698.0,1
38,808.0,697.0,1
39,808.0,696.0,1
40,808.0,693.0,1
41,807.0,692.0,1
42,804.0,691.0,1
43,802.0,691.0,1
44,799.0,693.0,1
45,797.0,695.0,1
46,793.0,695.0,1
47,791.0,696.0,1
48,790.0,693.0,1
49,788.0,690.0,1
50,788.0,688.0,1
51,788.0,686.0,1
52,786.0,685.0,1
53,786.0,683.0,1
54,785.0,682.0,1
55,785.0,681.0,1
56,784.0,681.0,1
57,783.0,683.0,1
58,781.0,686.0,1
59,780.0,689.0,1
60,780.0,691.0,1
61,780.0,694.0,1
62,779.0,695.0,1
63,776.0,696.0,1
64,773.0,697.0,1
65,770.0,698.0,1
66,766.0,699.0,1
67,764.0,703.0,1
68,762.0,706.0,1
69,761.0,708.0,1
70,760.0,711.0,1
71,760.0,713.0,1
72,760.0,715.0,1
73,760.0,717.0,1
74,759.0,718.0,1
75,758.0,724.0,1
76,759.0,729.0,1
77,759.0,734.0,1
78,759.0,738.0,1
79,759.0,742.0,1
80,759.0,745.0,1
81,758.0,747.0,1
82,756.0,748.0,1
83,753.0,750.0,1
84,749.0,752.0,1
85,748.0,756.0,1
86,748.0,759.0,1
87,748.0,762.0,1
88,749.0,765.0,1
89,750.0,769.0,1
90,751.0,772.0,1
91,753.0,776.0,1
92,756.0,778.0,1
93,759.0,778.0,1
94,760.0,779.0,1
95,762.0,780.0,1
96,764.0,781.0,1
97,766.0,783.0,1
98,766.0,785.0,1
99,765.0,786.0,1
100,764.0,786.0,1
101,762.0,787.0,1
102,761.0,787.0,1
103,761.0,787.0,1
104,761.0,787.0,1
105,762.0,788.0,1
106,762.0,788.0,1
107,762.0,787.0,1
108,760.0,786.0,1
109,758.0,785.0,1
110,756.0,785.0,1
111,754.0,783.0,1
112,754.0,784.0,1
113,755.0,784.0,1
114,755.0,785.0,1
115,755.0,785.0,1
116,756.0,784.0,1
117,759.0,783.0,1
118,760.0,781.0,1
119,762.0,779.0,1
120,764.0,777.0,1
121,765.0,775.0,1
122,765.0,772.0,1
123,768.0,770.0,1
124,769.0,771.0,1
125,768.0,772.0,1
126,768.0,773.0,1
127,770.0,775.0,1
128,771.0,776.0,1
129,775.0,779.0,1
130,779.0,780.0,1
131,782.0,779.0,1
132,785.0,780.0,1
133,787.0,780.0,1
134,786.0,780.0,1
135,786.0,780.0,1
136,785.0,781.0,1
137,786.0,781.0,1
138,786.0,782.0,1
139,787.0,784.0,1
140,787.0,786.0,1
141,789.0,788.0,1
142,791.0,788.0,1
143,794.0,787.0,1
144,797.0,786.0,1
145,800.0,785.0,1
146,802.0,784.0,1
147,804.0,782.0,1
148,806.0,781.0,1
149,808.0,782.0,1
150,810.0,784.0,1
151,814.0,787.0,1
152,817.0,789.0,1
153,820.0,791.0,1
154,822.0,793.0,1
155,825.0,795.0,1
156,828.0,796.0,1
157,831.0,797.0,1
158,833.0,798.0,1
159,833.0,799.0,1
160,834.0,798.0,1
161,837.0,797.0,1
162,838.0,795.0,1
163,840.0,794.0,1
164,841.0,794.0,1
165,844.0,794.0,1
166,845.0,793.0,1
167,847.0,794.0,1
168,851.0,797.0,1
169,855.0,798.0,1
170,860.0,800.0,1
171,865.0,802.0,1
172,870.0,805.0,1
173,874.0,807.0,1
174,879.0,807.0,1
175,882.0,806.0,1
176,885.0,804.0,1
177,887.0,801.0,1
178,891.0,798.0,1
179,895.0,795.0,1
180,897.0,794.0,1
181,900.0,794.0,1
182,903.0,794.0,1
183,905.0,794.0,1
184,908.0,795.0,1
185,910.0,794.0,1
186,914.0,793.0,1
187,917.0,793.0,1
188,920.0,796.0,1
189,922.0,797.0,1
190,926.0,800.0,1
191,929.0,803.0,1
192,933.0,806.0,1
193,937.0,808.0,1
194,942.0,809.0,1
195,948.0,809.0,1
196,953.0,811.0,1
197,957.0,811.0,1
198,961.0,810.0,1
199,964.0,811.0,1
200,966.0,811.0,1
201,970.0,811.0,1
202,974.0,811.0,1
203,977.0,811.0,1
204,980.0,811.0,1
205,985.0,810.0,1
206,989.0,811.0,1
207,992.0,811.0,1
208,996.0,812.0,1
209,1000.0,812.0,1
210,1003.0,812.0,1
211,1005.0,812.0,1
212,1006.0,812.0,1
213,1006.0,813.0,1
214,1007.0,814.0,1
215,1011.0,814.0,1
216,1014.0,814.0,1
217,1017.0,812.0,1
218,1021.0,811.0,1
