t,x,y,label
0,251.0,869.0,1
1,254.0,870.0,1
2,257.0,872.0,1
3,259.0,874.0,1
4,262.0,876.0,1
5,266.0,878.0,1
6,271.0,882.0,1
7,275.0,885.0,1
8,281.0,887.0,1
9,286.0,889.0,1
10,291.0,891.0,1
11,295.0,892.0,1
12,298.0,893.0,1
13,301.0,893.0,1
14,306.0,892.0,1
15,308.0,890.0,1
16,311.0,889.0,1
17,315.0,888.0,1
18,318.0,888.0,1
19,320.0,888.0,1
20,322.0,891.0,1
21,326.0,894.0,1
22,329.0,897.0,1
23,332.0,900.0,1
24,335.0,901.0,1
25,337.0,903.0,1
26,339.0,905.0,1
27,340.0,907.0,1
28,342.0,909.0,1
29,344.0,911.0,1
30,348.0,914.0,1
31,349.0,918.0,1
32,350.0,922.0,1
33,353.0,927.0,1
34,354.0,931.0,1
35,357.0,936.0,1
36,359.0,940.0,1
37,362.0,943.0,1
38,366.0,944.0,1
39,368.0,946.0,1
40,370.0,947.0,1
41,371.0,949.0,1
42,372.0,951.0,1
43,375.0,952.0,1
44,378.0,953.0,1
45,383.0,954.0,1
46,385.0,953.0,1
47,388.0,954.0,1
48,390.0,953.0,1
49,391.0,953.0,1
50,391.0,954.0,1
51,391.0,956.0,1
52,391.0,959.0,1
53,390.0,960.0,1
54,388.0,961.0,1
55,387.0,962.0,1
56,386.0,962.0,1
57,387.0,964.0,1
58,387.0,966.0,1
59,387.0,969.0,1
60,387.0,971.0,1
61,387.0,973.0,1
62,385.0,974.0,1
63,383.0,972.0,1
64,380.0,971.0,1
65,377.0,970.0,1
66,375.0,970.0,1
67,372.0,969.0,1
68,369.0,968.0,1
69,366.0,966.0,1
70,363.0,964.0,1
71,361.0,965.0,1
72,357.0,965.0,1
73,354.0,968.0,1
74,349.0,971.0,1
75,345.0,974.0,1
76,341.0,975.0,1
77,339.0,978.0,1
78,337.0,982.0,1
79,334.0,984.0,1
80,333.0,986.0,1
81,330.0,989.0,1
82,326.0,991.0,1
83,322.0,995.0,1
84,317.0,997.0,1
85,314.0,1000.0,1
86,311.0,1002.0,1
87,306.0,1005.0,1
88,301.0,1009.0,1
89,297.0,1011.0,1
90,294.0,1013.0,1
91,290.0,1013.0,1
92,286.0,1014.0,1
93,283.0,1015.0,1
94,279.0,1016.0,1
95,276.0,1019.0,1
96,271.0,1020.0,1
97,268.0,1022.0,1
98,264.0,1023.0,1
