t,x,y,label
55,86.0,1.0,1
56,88.0,3.0,1
57,89.0,5.0,1
58,91.0,7.0,1
59,94.0,7.0,1
60,95.0,7.0,1
61,97.0,8.0,1
62,97.0,7.0,1
63,98.0,7.0,1
64,98.0,6.0,1
65,100.0,6.0,1
66,102.0,8.0,1
67,103.0,9.0,1
68,104.0,10.0,1
69,104.0,11.0,1
70,105.0,13.0,1
71,105.0,14.0,1
72,104.0,15.0,1
73,106.0,16.0,1
74,106.0,17.0,1
75,105.0,18.0,1
76,105.0,20.0,1
77,106.0,22.0,1
78,107.0,23.0,1
79,106.0,22.0,1
80,104.0,21.0,1
81,102.0,19.0,1
82,102.0,16.0,1
83,105.0,16.0,1
84,108.0,18.0,1
85,110.0,19.0,1
86,112.0,22.0,1
87,113.0,24.0,1
88,114.0,27.0,1
89,114.0,29.0,1
90,115.0,33.0,1
91,114.0,36.0,1
92,113.0,36.0,1
93,111.0,36.0,1
94,110.0,34.0,1
95,110.0,32.0,1
96,109.0,31.0,1
97,108.0,30.0,1
98,106.0,29.0,1
99,104.0,28.0,1
100,103.0,28.0,1
101,103.0,27.0,1
102,103.0,25.0,1
103,102.0,24.0,1
104,100.0,22.0,1
105,98.0,19.0,1
106,97.0,18.0,1
107,98.0,15.0,1
108,98.0,13.0,1
109,99.0,11.0,1
110,99.0,12.0,1
111,97.0,13.0,1
112,95.0,15.0,1
113,93.0,16.0,1
114,91.0,18.0,1
115,90.0,20.0,1
116,89.0,23.0,1
117,89.0,28.0,1
118,90.0,30.0,1
119,92.0,31.0,1
120,95.0,32.0,1
121,97.0,33.0,1
122,100.0,35.0,1
123,102.0,37.0,1
124,103.0,39.0,1
125,105.0,41.0,1
126,107.0,44.0,1
127,108.0,46.0,1
128,109.0,48.0,1
129,108.0,50.0,1
130,106.0,53.0,1
131,105.0,57.0,1
132,103.0,59.0,1
133,102.0,61.0,1
134,101.0,63.0,1
135,100.0,66.0,1
136,99.0,70.0,1
137,98.0,74.0,1
138,96.0,80.0,1
139,95.0,86.0,1
140,93.0,91.0,1
141,92.0,94.0,1
142,92.0,96.0,1
143,92.0,98.0,1
144,92.0,99.0,1
145,92.0,100.0,1
146,93.0,100.0,1
147,95.0,100.0,1
148,97.0,100.0,1
149,98.0,100.0,1
150,99.0,99.0,1
151,99.0,100.0,1
152,98.0,101.0,1
153,98.0,102.0,1
154,98.0,104.0,1
155,96.0,105.0,1
156,95.0,107.0,1
157,93.0,109.0,1
158,93.0,111.0,1
159,92.0,113.0,1
160,91.0,116.0,1
161,91.0,116.0,1
162,91.0,116.0,1
163,90.0,117.0,1
164,89.0,117.0,1
165,87.0,117.0,1
166,85.0,116.0,1
167,84.0,117.0,1
168,82.0,117.0,1
169,81.0,118.0,1
170,81.0,119.0,1
171,80.0,121.0,1
172,79.0,125.0,1
173,78.0,126.0,1
174,78.0,127.0,1
175,78.0,126.0,1
176,79.0,127.0,1
177,81.0,129.0,1
178,81.0,129.0,1
179,82.0,129.0,1
180,83.0,129.0,1
181,82.0,128.0,1
182,80.0,127.0,1
183,79.0,128.0,1
184,78.0,130.0,1
185,76.0,130.0,1
186,75.0,130.0,1
187,75.0,131.0,1
188,76.0,130.0,1
189,77.0,129.0,1
190,75.0,129.0,1
191,75.0,130.0,1
192,73.0,130.0,1
193,72.0,130.0,1
194,73.0,129.0,1
195,75.0,131.0,1
196,78.0,132.0,1
197,83.0,136.0,1
198,86.0,140.0,1
199,91.0,146.0,1
200,95.0,151.0,1
201,100.0,156.0,1
202,104.0,161.0,1
203,106.0,164.0,1
204,109.0,168.0,1
205,111.0,170.0,1
206,113.0,172.0,1
207,115.0,175.0,1
208,114.0,177.0,1
209,114.0,181.0,1
210,112.0,186.0,1
211,111.0,189.0,1
212,110.0,192.0,1
213,109.0,194.0,1
214,109.0,195.0,1
215,108.0,197.0,1
216,107.0,200.0,1
217,107.0,202.0,1
218,108.0,204.0,1
219,109.0,207.0,1
220,110.0,209.0,1
221,111.0,211.0,1
222,111.0,212.0,1
223,111.0,213.0,1
224,112.0,216.0,1
225,112.0,218.0,1
226,111.0,222.0,1
227,110.0,225.0,1
228,110.0,227.0,1
229,109.0,227.0,1
230,109.0,228.0,1
231,109.0,229.0,1
232,109.0,231.0,1
233,108.0,232.0,1
234,109.0,234.0,1
235,108.0,235.0,1
236,106.0,237.0,1
237,105.0,239.0,1
238,105.0,242.0,1
239,105.0,246.0,1
240,103.0,249.0,1
241,101.0,252.0,1
242,99.0,255.0,1
243,99.0,259.0,1
244,99.0,262.0,1
245,99.0,264.0,1
246,99.0,266.0,1
247,101.0,266.0,1
248,102.0,267.0,1
249,104.0,266.0,1
250,107.0,268.0,1
251,109.0,271.0,1
252,113.0,275.0,1
253,116.0,279.0,1
254,117.0,282.0,1
255,118.0,287.0,1
256,119.0,290.0,1
257,121.0,294.0,1
258,121.0,299.0,1
259,124.0,303.0,1
260,126.0,307.0,1
261,130.0,311.0,1
262,134.0,314.0,1
263,139.0,317.0,1
264,142.0,321.0,1
265,149.0,325.0,1
266,153.0,328.0,1
267,157.0,331.0,1
268,161.0,334.0,1
269,166.0,338.0,1
270,171.0,340.0,1
271,177.0,344.0,1
272,181.0,346.0,1
273,187.0,349.0,1
274,191.0,353.0,1
275,196.0,355.0,1
276,200.0,356.0,1
277,204.0,359.0,1
278,210.0,361.0,1
279,213.0,361.0,1
280,215.0,362.0,1
281,215.0,363.0,1
282,217.0,367.0,1
283,218.0,368.0,1
284,219.0,370.0,1
285,220.0,372.0,1
286,222.0,373.0,1
287,225.0,375.0,1
288,228.0,378.0,1
289,230.0,380.0,1
290,235.0,382.0,1
291,239.0,383.0,1
292,243.0,384.0,1
293,247.0,386.0,1
294,248.0,386.0,1
295,249.0,387.0,1
296,251.0,387.0,1
297,254.0,386.0,1
298,260.0,385.0,1
299,266.0,383.0,1
300,273.0,380.0,1
