t,x,y,label
0,475.0,320.0,1
1,476.0,322.0,1
2,476.0,323.0,1
3,478.0,322.0,1
4,479.0,322.0,1
5,482.0,322.0,1
6,486.0,321.0,1
7,490.0,321.0,1
8,494.0,320.0,1
9,497.0,319.0,1
10,500.0,318.0,1
11,503.0,318.0,1
12,504.0,319.0,1
13,504.0,320.0,1
14,505.0,321.0,1
15,506.0,323.0,1
16,507.0,325.0,1
17,509.0,327.0,1
18,511.0,329.0,1
19,513.0,331.0,1
20,513.0,333.0,1
21,516.0,334.0,1
22,518.0,334.0,1
23,519.0,335.0,1
24,521.0,337.0,1
25,520.0,338.0,1
26,520.0,341.0,1
27,520.0,344.0,1
28,519.0,346.0,1
29,517.0,348.0,1
30,515.0,350.0,1
31,515.0,351.0,1
32,516.0,353.0,1
33,518.0,356.0,1
34,520.0,357.0,1
35,524.0,358.0,1
36,527.0,360.0,1
37,530.0,361.0,1
38,532.0,362.0,1
39,535.0,364.0,1
40,535.0,366.0,1
41,534.0,368.0,1
42,533.0,372.0,1
43,532.0,373.0,1
44,532.0,375.0,1
45,532.0,377.0,1
46,533.0,379.0,1
47,534.0,382.0,1
48,534.0,385.0,1
49,533.0,386.0,1
50,531.0,386.0,1
51,529.0,386.0,1
52,529.0,386.0,1
53,529.0,386.0,1
54,528.0,386.0,1
55,525.0,387.0,1
56,523.0,388.0,1
57,521.0,390.0,1
58,518.0,392.0,1
59,515.0,394.0,1
60,512.0,395.0,1
61,509.0,395.0,1
62,507.0,396.0,1
63,505.0,394.0,1
64,504.0,392.0,1
65,504.0,391.0,1
66,503.0,392.0,1
67,502.0,394.0,1
68,500.0,396.0,1
69,498.0,397.0,1
70,496.0,397.0,1
71,495.0,396.0,1
72,494.0,395.0,1
73,494.0,392.0,1
74,492.0,390.0,1
75,492.0,391.0,1
76,490.0,392.0,1
77,489.0,393.0,1
78,491.0,394.0,1
79,493.0,395.0,1
80,494.0,395.0,1
81,497.0,395.0,1
82,498.0,394.0,1
83,499.0,393.0,1
84,501.0,393.0,1
85,502.0,394.0,1
86,503.0,396.0,1
87,505.0,397.0,1
88,507.0,396.0,1
89,508.0,396.0,1
90,510.0,397.0,1
91,511.0,398.0,1
92,513.0,397.0,1
93,514.0,395.0,1
