t,x,y,label
0,628.0,422.0,1
1,628.0,424.0,1
2,630.0,424.0,1
3,633.0,425.0,1
4,635.0,425.0,1
5,639.0,425.0,1
6,643.0,427.0,1
7,646.0,429.0,1
8,647.0,430.0,1
9,649.0,432.0,1
10,652.0,433.0,1
11,655.0,435.0,1
12,658.0,435.0,1
13,661.0,435.0,1
14,663.0,434.0,1
15,665.0,435.0,1
16,668.0,437.0,1
17,671.0,438.0,1
18,674.0,439.0,1
19,677.0,440.0,1
20,678.0,440.0,1
21,677.0,439.0,1
22,677.0,439.0,1
23,678.0,439.0,1
24,679.0,441.0,1
25,680.0,442.0,1
26,681.0,443.0,1
27,681.0,444.0,1
28,680.0,445.0,1
29,681.0,446.0,1
30,683.0,446.0,1
31,684.0,447.0,1
32,685.0,447.0,1
33,686.0,447.0,1
34,688.0,446.0,1
35,690.0,444.0,1
36,692.0,444.0,1
37,694.0,441.0,1
38,697.0,440.0,1
39,698.0,439.0,1
40,697.0,439.0,1
41,697.0,440.0,1
42,697.0,442.0,1
43,696.0,444.0,1
44,696.0,446.0,1
45,694.0,446.0,1
46,694.0,448.0,1
47,694.0,450.0,1
48,694.0,451.0,1
49,695.0,453.0,1
50,695.0,455.0,1
51,692.0,456.0,1
52,689.0,458.0,1
53,687.0,460.0,1
54,685.0,464.0,1
55,685.0,467.0,1
56,684.0,471.0,1
57,685.0,475.0,1
58,685.0,479.0,1
59,684.0,484.0,1
60,684.0,485.0,1
61,684.0,487.0,1
62,682.0,488.0,1
63,680.0,488.0,1
64,679.0,490.0,1
65,677.0,492.0,1
66,675.0,496.0,1
67,677.0,500.0,1
68,677.0,504.0,1
69,678.0,507.0,1
70,678.0,511.0,1
71,678.0,514.0,1
72,678.0,518.0,1
73,679.0,522.0,1
74,681.0,527.0,1
75,680.0,529.0,1
76,681.0,531.0,1
77,681.0,534.0,1
78,683.0,536.0,1
79,685.0,539.0,1
80,686.0,543.0,1
81,689.0,546.0,1
82,692.0,550.0,1
83,694.0,556.0,1
84,697.0,562.0,1
85,699.0,568.0,1
86,701.0,573.0,1
87,702.0,577.0,1
88,702.0,580.0,1
89,703.0,584.0,1
90,702.0,587.0,1
91,702.0,590.0,1
92,703.0,591.0,1
93,703.0,592.0,1
94,702.0,595.0,1
95,702.0,599.0,1
96,699.0,602.0,1
97,697.0,605.0,1
98,694.0,609.0,1
99,691.0,613.0,1
100,689.0,616.0,1
101,688.0,620.0,1
102,688.0,623.0,1
103,687.0,626.0,1
104,687.0,630.0,1
105,686.0,634.0,1
106,686.0,639.0,1
107,687.0,644.0,1
108,687.0,649.0,1
109,689.0,654.0,1
110,689.0,657.0,1
111,691.0,659.0,1
112,692.0,663.0,1
113,693.0,667.0,1
114,696.0,670.0,1
115,698.0,674.0,1
116,700.0,677.0,1
117,703.0,680.0,1
118,705.0,682.0,1
119,708.0,684.0,1
120,710.0,686.0,1
121,714.0,686.0,1
122,719.0,687.0,1
123,721.0,688.0,1
124,724.0,689.0,1
125,728.0,689.0,1
126,730.0,689.0,1
127,733.0,690.0,1
128,735.0,690.0,1
129,737.0,689.0,1
130,738.0,689.0,1
131,741.0,689.0,1
132,742.0,691.0,1
133,744.0,692.0,1
134,745.0,691.0,1
135,746.0,691.0,1
136,747.0,690.0,1
137,749.0,689.0,1
138,751.0,687.0,1
139,753.0,684.0,1
140,753.0,682.0,1
141,755.0,681.0,1
142,756.0,682.0,1
143,756.0,682.0,1
144,758.0,681.0,1
145,760.0,681.0,1
146,761.0,679.0,1
147,762.0,677.0,1
148,766.0,675.0,1
149,770.0,673.0,1
150,771.0,671.0,1
151,771.0,670.0,1
152,772.0,667.0,1
153,772.0,665.0,1
154,773.0,662.0,1
155,773.0,659.0,1
156,773.0,656.0,1
157,775.0,652.0,1
158,777.0,649.0,1
159,779.0,645.0,1
160,779.0,640.0,1
161,780.0,633.0,1
162,782.0,627.0,1
163,784.0,621.0,1
164,786.0,616.0,1
165,787.0,612.0,1
166,789.0,608.0,1
167,790.0,606.0,1
168,794.0,603.0,1
169,795.0,601.0,1
170,797.0,598.0,1
171,799.0,594.0,1
172,801.0,590.0,1
173,802.0,585.0,1
174,802.0,581.0,1
175,803.0,576.0,1
176,805.0,571.0,1
177,808.0,569.0,1
178,811.0,566.0,1
179,813.0,563.0,1
180,816.0,560.0,1
181,819.0,559.0,1
182,821.0,556.0,1
183,823.0,552.0,1
184,825.0,548.0,1
185,824.0,545.0,1
186,825.0,542.0,1
187,827.0,539.0,1
188,828.0,536.0,1
189,831.0,534.0,1
190,834.0,533.0,1
191,837.0,533.0,1
192,840.0,532.0,1
193,843.0,532.0,1
194,847.0,532.0,1
195,852.0,533.0,1
196,856.0,532.0,1
197,861.0,532.0,1
198,868.0,531.0,1
199,874.0,531.0,1
200,881.0,531.0,1
201,887.0,529.0,1
202,895.0,528.0,1
203,902.0,527.0,1
204,909.0,527.0,1
205,916.0,527.0,1
206,922.0,527.0,1
207,926.0,529.0,1
208,931.0,531.0,1
209,936.0,531.0,1
210,941.0,532.0,1
211,947.0,533.0,1
212,952.0,535.0,1
213,956.0,535.0,1
214,961.0,535.0,1
215,966.0,537.0,1
216,970.0,538.0,1
217,974.0,539.0,1
218,978.0,542.0,1
219,982.0,544.0,1
220,985.0,548.0,1
221,989.0,549.0,1
222,993.0,552.0,1
223,996.0,553.0,1
224,998.0,556.0,1
225,1000.0,559.0,1
226,1001.0,563.0,1
227,1002.0,566.0,1
228,1004.0,567.0,1
229,1007.0,568.0,1
230,1010.0,569.0,1
231,1012.0,570.0,1
232,1014.0,571.0,1
233,1013.0,572.0,1
234,1013.0,574.0,1
235,1012.0,576.0,1
236,1011.0,576.0,1
237,1011.0,577.0,1
238,1012.0,577.0,1
239,1012.0,579.0,1
240,1014.0,580.0,1
241,1015.0,582.0,1
242,1017.0,583.0,1
243,1019.0,584.0,1
244,1020.0,584.0,1
245,1022.0,585.0,1
246,1022.0,585.0,1
247,1024.0,586.0,1
