t,x,y,label
0,55.0,708.0,0
1,56.0,708.0,0
2,58.0,708.0,0
3,60.0,710.0,0
4,60.0,711.0,0
5,62.0,712.0,0
6,62.0,713.0,0
7,64.0,714.0,0
8,65.0,715.0,0
9,65.0,717.0,0
10,67.0,718.0,0
11,67.0,719.0,0
12,68.0,721.0,0
13,69.0,722.0,0
14,71.0,723.0,0
15,71.0,724.0,0
16,73.0,724.0,0
17,74.0,725.0,0
18,75.0,726.0,0
19,76.0,727.0,0
20,77.0,728.0,0
21,78.0,729.0,0
22,79.0,730.0,0
23,80.0,731.0,0
24,81.0,733.0,0
25,82.0,734.0,0
26,84.0,735.0,0
27,85.0,735.0,0
28,86.0,737.0,0
29,87.0,738.0,0
30,88.0,739.0,0
31,89.0,740.0,0
32,90.0,741.0,0
33,92.0,742.0,0
34,93.0,744.0,0
35,94.0,745.0,0
36,94.0,747.0,0
37,95.0,747.0,0
38,96.0,748.0,0
39,97.0,748.0,0
40,98.0,749.0,0
41,99.0,750.0,0
42,100.0,752.0,0
43,101.0,752.0,0
44,102.0,753.0,0
45,102.0,754.0,0
46,103.0,755.0,0
47,104.0,756.0,0
48,105.0,757.0,0
49,105.0,758.0,0
50,106.0,760.0,0
51,107.0,761.0,0
52,107.0,761.0,0
53,108.0,762.0,0
54,109.0,763.0,0
55,110.0,764.0,0
56,112.0,765.0,0
57,113.0,766.0,0
58,114.0,767.0,0
59,115.0,768.0,0
60,116.0,769.0,0
61,118.0,771.0,0
62,119.0,771.0,0
63,120.0,773.0,0
64,121.0,774.0,0
65,123.0,774.0,0
66,125.0,776.0,0
67,125.0,777.0,0
68,126.0,777.0,0
69,127.0,779.0,0
70,129.0,780.0,0
71,130.0,781.0,0
72,131.0,782.0,0
73,132.0,783.0,0
74,133.0,784.0,0
75,134.0,784.0,0
76,135.0,785.0,0
77,135.0,787.0,0
78,136.0,788.0,0
79,137.0,789.0,0
80,137.0,789.0,0
81,138.0,790.0,0
82,140.0,791.0,0
83,141.0,792.0,0
84,142.0,793.0,0
85,144.0,793.0,0
86,144.0,795.0,0
87,145.0,796.0,0
88,147.0,796.0,0
89,148.0,798.0,0
90,149.0,799.0,0
91,149.0,800.0,0
92,150.0,801.0,0
93,151.0,802.0,0
94,152.0,804.0,0
95,153.0,805.0,0
96,154.0,806.0,0
97,156.0,806.0,0
98,158.0,807.0,0
99,158.0,808.0,0
100,159.0,809.0,0
101,161.0,811.0,0
102,163.0,812.0,0
103,164.0,813.0,0
104,166.0,814.0,0
105,166.0,815.0,0
106,167.0,817.0,0
107,168.0,817.0,0
108,168.0,817.0,0
109,169.0,819.0,0
110,170.0,820.0,0
111,171.0,821.0,0
112,173.0,822.0,0
113,173.0,823.0,0
114,175.0,824.0,0
115,175.0,825.0,0
116,177.0,826.0,0
117,178.0,826.0,0
118,179.0,828.0,0
119,179.0,829.0,0
120,180.0,830.0,0
121,181.0,832.0,0
122,183.0,833.0,0
123,184.0,834.0,0
124,185.0,835.0,0
125,185.0,837.0,0
126,187.0,838.0,0
127,188.0,839.0,0
128,190.0,840.0,0
129,191.0,841.0,0
130,193.0,841.0,0
131,193.0,842.0,0
132,194.0,843.0,0
133,194.0,844.0,0
134,196.0,845.0,0
135,197.0,847.0,0
136,198.0,847.0,0
137,199.0,848.0,0
138,200.0,850.0,0
139,200.0,850.0,0
140,201.0,851.0,0
141,202.0,851.0,0
142,203.0,853.0,0
143,204.0,854.0,0
144,205.0,855.0,0
145,207.0,857.0,0
146,207.0,858.0,0
147,209.0,860.0,0
148,210.0,861.0,0
149,211.0,862.0,0
150,212.0,863.0,0
151,213.0,864.0,0
152,215.0,865.0,0
153,215.0,867.0,0
154,216.0,868.0,0
