t,x,y,label
0,649.0,876.0,0
1,651.0,877.0,0
2,651.0,879.0,0
3,651.0,880.0,0
4,652.0,881.0,0
5,652.0,882.0,0
6,654.0,883.0,0
7,654.0,884.0,0
8,654.0,885.0,0
9,655.0,886.0,0
10,656.0,886.0,0
11,657.0,887.0,0
12,657.0,888.0,0
13,658.0,888.0,0
14,658.0,890.0,0
15,659.0,890.0,0
16,660.0,891.0,0
17,661.0,892.0,0
18,662.0,893.0,0
19,663.0,894.0,0
20,664.0,895.0,0
21,666.0,896.0,0
22,667.0,897.0,0
23,668.0,898.0,0
24,670.0,899.0,0
25,670.0,900.0,0
26,672.0,901.0,0
27,673.0,902.0,0
28,674.0,903.0,0
29,675.0,904.0,0
30,676.0,905.0,0
31,678.0,906.0,0
32,679.0,907.0,0
33,680.0,909.0,0
34,682.0,909.0,0
35,682.0,910.0,0
36,684.0,911.0,0
37,685.0,913.0,0
38,686.0,914.0,0
39,686.0,914.0,0
40,687.0,914.0,0
41,689.0,916.0,0
42,689.0,916.0,0
43,691.0,918.0,0
44,692.0,919.0,0
45,693.0,920.0,0
46,694.0,921.0,0
47,694.0,922.0,0
48,695.0,922.0,0
49,696.0,924.0,0
50,697.0,925.0,0
51,699.0,926.0,0
52,700.0,927.0,0
53,701.0,928.0,0
54,703.0,929.0,0
55,704.0,930.0,0
56,704.0,931.0,0
57,704.0,931.0,0
58,705.0,932.0,0
59,706.0,933.0,0
60,707.0,935.0,0
61,709.0,936.0,0
62,710.0,937.0,0
63,711.0,939.0,0
64,711.0,939.0,0
65,713.0,940.0,0
66,713.0,940.0,0
67,714.0,941.0,0
68,715.0,943.0,0
69,716.0,944.0,0
70,717.0,945.0,0
71,718.0,946.0,0
72,719.0,947.0,0
73,719.0,948.0,0
74,721.0,949.0,0
75,722.0,951.0,0
76,723.0,952.0,0
77,724.0,953.0,0
78,725.0,954.0,0
79,727.0,956.0,0
80,728.0,957.0,0
81,729.0,958.0,0
82,730.0,959.0,0
83,731.0,960.0,0
84,732.0,960.0,0
85,733.0,960.0,0
86,735.0,962.0,0
87,736.0,962.0,0
88,737.0,963.0,0
89,738.0,965.0,0
90,739.0,966.0,0
91,741.0,967.0,0
92,742.0,968.0,0
93,744.0,969.0,0
94,745.0,971.0,0
95,745.0,971.0,0
96,747.0,973.0,0
97,748.0,975.0,0
98,749.0,976.0,0
99,751.0,978.0,0
100,752.0,979.0,0
101,753.0,981.0,0
102,754.0,981.0,0
103,754.0,983.0,0
104,755.0,984.0,0
105,756.0,985.0,0
106,757.0,987.0,0
107,759.0,988.0,0
108,761.0,990.0,0
109,762.0,990.0,0
110,763.0,991.0,0
111,764.0,992.0,0
112,764.0,993.0,0
113,765.0,994.0,0
114,767.0,996.0,0
115,767.0,998.0,0
116,768.0,999.0,0
117,768.0,999.0,0
118,769.0,1000.0,0
119,771.0,1002.0,0
120,771.0,1003.0,0
121,772.0,1004.0,0
122,773.0,1004.0,0
123,774.0,1006.0,0
124,774.0,1006.0,0
125,775.0,1007.0,0
126,777.0,1007.0,0
127,778.0,1009.0,0
128,779.0,1010.0,0
129,780.0,1012.0,0
130,781.0,1012.0,0
131,782.0,1014.0,0
132,782.0,1014.0,0
133,784.0,1016.0,0
134,785.0,1017.0,0
135,787.0,1017.0,0
136,787.0,1018.0,0
137,789.0,1020.0,0
138,790.0,1021.0,0
139,791.0,1022.0,0
140,792.0,1022.0,0
141,793.0,1023.0,0
142,794.0,1024.0,0
