t,x,y,label
0,945.0,125.0,1
1,945.0,127.0,1
2,945.0,129.0,1
3,947.0,131.0,1
4,948.0,134.0,1
5,948.0,136.0,1
6,949.0,138.0,1
7,950.0,139.0,1
8,952.0,140.0,1
9,951.0,140.0,1
10,950.0,143.0,1
11,947.0,146.0,1
12,944.0,148.0,1
13,941.0,152.0,1
14,939.0,155.0,1
15,938.0,157.0,1
16,936.0,157.0,1
17,936.0,160.0,1
18,936.0,163.0,1
19,938.0,166.0,1
20,939.0,168.0,1
21,940.0,169.0,1
22,939.0,170.0,1
23,937.0,172.0,1
24,935.0,172.0,1
25,933.0,172.0,1
26,931.0,172.0,1
27,928.0,172.0,1
28,924.0,173.0,1
29,921.0,175.0,1
30,917.0,177.0,1
31,915.0,179.0,1
32,912.0,181.0,1
33,910.0,185.0,1
34,909.0,187.0,1
35,908.0,190.0,1
36,907.0,193.0,1
37,908.0,196.0,1
38,909.0,201.0,1
39,911.0,204.0,1
40,913.0,208.0,1
41,914.0,213.0,1
42,916.0,216.0,1
43,917.0,221.0,1
44,918.0,226.0,1
45,919.0,229.0,1
46,921.0,233.0,1
47,923.0,239.0,1
48,925.0,243.0,1
49,928.0,246.0,1
50,930.0,250.0,1
51,932.0,254.0,1
52,934.0,259.0,1
53,936.0,265.0,1
54,937.0,269.0,1
55,938.0,274.0,1
56,940.0,278.0,1
57,940.0,281.0,1
58,940.0,283.0,1
59,941.0,286.0,1
60,941.0,289.0,1
61,940.0,293.0,1
62,941.0,297.0,1
63,941.0,300.0,1
64,944.0,302.0,1
65,946.0,304.0,1
66,948.0,303.0,1
67,950.0,304.0,1
68,952.0,305.0,1
69,955.0,306.0,1
70,956.0,307.0,1
71,958.0,308.0,1
72,959.0,309.0,1
73,960.0,311.0,1
74,961.0,314.0,1
75,963.0,315.0,1
76,965.0,316.0,1
77,964.0,317.0,1
78,963.0,317.0,1
79,961.0,317.0,1
80,962.0,317.0,1
81,962.0,318.0,1
82,961.0,319.0,1
83,962.0,320.0,1
84,963.0,321.0,1
85,964.0,322.0,1
86,963.0,323.0,1
87,964.0,324.0,1
88,964.0,325.0,1
89,964.0,322.0,1
90,965.0,320.0,1
91,965.0,318.0,1
92,965.0,319.0,1
93,965.0,322.0,1
94,966.0,324.0,1
95,969.0,328.0,1
96,971.0,328.0,1
97,976.0,329.0,1
98,979.0,329.0,1
99,982.0,329.0,1
100,984.0,330.0,1
101,987.0,331.0,1
102,991.0,330.0,1
103,993.0,329.0,1
104,995.0,328.0,1
105,999.0,327.0,1
106,1002.0,327.0,1
107,1006.0,326.0,1
108,1008.0,326.0,1
109,1009.0,327.0,1
110,1009.0,328.0,1
111,1011.0,330.0,1
112,1012.0,332.0,1
113,1013.0,332.0,1
114,1013.0,331.0,1
115,1013.0,328.0,1
116,1015.0,326.0,1
117,1017.0,323.0,1
118,1018.0,323.0,1
119,1019.0,323.0,1
120,1022.0,325.0,1
