t,x,y,label
0,991.0,857.0,1
1,992.0,858.0,1
2,992.0,861.0,1
3,992.0,863.0,1
4,992.0,864.0,1
5,993.0,865.0,1
6,995.0,866.0,1
7,998.0,868.0,1
8,1001.0,870.0,1
9,1004.0,872.0,1
10,1005.0,874.0,1
11,1004.0,877.0,1
12,1003.0,881.0,1
13,1001.0,883.0,1
14,999.0,884.0,1
15,998.0,885.0,1
16,996.0,886.0,1
17,994.0,888.0,1
18,993.0,889.0,1
19,991.0,890.0,1
20,989.0,892.0,1
21,987.0,892.0,1
22,985.0,893.0,1
23,982.0,893.0,1
24,981.0,893.0,1
25,978.0,894.0,1
26,975.0,895.0,1
27,971.0,895.0,1
28,969.0,893.0,1
29,969.0,894.0,1
30,968.0,894.0,1
31,968.0,895.0,1
32,968.0,896.0,1
33,968.0,897.0,1
34,968.0,898.0,1
35,969.0,900.0,1
36,969.0,900.0,1
37,970.0,900.0,1
38,970.0,902.0,1
39,974.0,905.0,1
40,976.0,909.0,1
41,978.0,912.0,1
42,982.0,915.0,1
43,984.0,919.0,1
44,986.0,922.0,1
45,987.0,924.0,1
46,987.0,924.0,1
47,988.0,925.0,1
48,988.0,927.0,1
49,988.0,929.0,1
50,988.0,929.0,1
51,988.0,930.0,1
52,990.0,930.0,1
53,991.0,933.0,1
54,992.0,934.0,1
55,993.0,937.0,1
56,993.0,938.0,1
57,993.0,939.0,1
58,996.0,942.0,1
59,999.0,945.0,1
60,1001.0,947.0,1
61,1002.0,949.0,1
62,1002.0,952.0,1
63,1001.0,955.0,1
64,1000.0,959.0,1
65,1000.0,963.0,1
66,1000.0,964.0,1
67,1000.0,965.0,1
68,998.0,966.0,1
69,997.0,967.0,1
70,998.0,968.0,1
71,997.0,970.0,1
72,995.0,973.0,1
73,993.0,976.0,1
74,991.0,978.0,1
75,989.0,978.0,1
76,986.0,978.0,1
77,985.0,980.0,1
78,984.0,982.0,1
79,984.0,984.0,1
80,985.0,987.0,1
81,985.0,990.0,1
82,984.0,993.0,1
83,984.0,995.0,1
84,984.0,998.0,1
85,983.0,1001.0,1
86,984.0,1003.0,1
87,985.0,1005.0,1
88,985.0,1007.0,1
89,985.0,1010.0,1
90,985.0,1011.0,1
91,985.0,1012.0,1
92,985.0,1013.0,1
93,984.0,1014.0,1
94,983.0,1016.0,1
95,982.0,1018.0,1
96,981.0,1020.0,1
97,978.0,1022.0,1
