t,x,y,label
0,979.0,487.0,0
1,979.0,487.0,0
2,980.0,488.0,0
3,981.0,488.0,0
4,981.0,488.0,0
5,982.0,489.0,0
6,983.0,490.0,0
7,983.0,492.0,0
8,985.0,492.0,0
9,985.0,493.0,0
10,986.0,494.0,0
11,988.0,495.0,0
12,988.0,496.0,0
13,989.0,497.0,0
14,990.0,498.0,0
15,991.0,499.0,0
16,992.0,500.0,0
17,993.0,501.0,0
18,994.0,503.0,0
19,995.0,504.0,0
20,996.0,504.0,0
21,998.0,505.0,0
22,999.0,507.0,0
23,1000.0,508.0,0
24,1001.0,509.0,0
25,1002.0,510.0,0
26,1003.0,511.0,0
27,1005.0,512.0,0
28,1006.0,513.0,0
29,1008.0,513.0,0
30,1009.0,515.0,0
31,1010.0,516.0,0
32,1011.0,518.0,0
33,1012.0,519.0,0
34,1014.0,520.0,0
35,1015.0,522.0,0
36,1016.0,522.0,0
37,1017.0,523.0,0
38,1018.0,525.0,0
39,1018.0,525.0,0
40,1020.0,527.0,0
41,1021.0,528.0,0
42,1023.0,528.0,0
43,1024.0,530.0,0
