t,x,y,label
22,2.0,7.0,1
23,3.0,8.0,1
24,5.0,8.0,1
25,8.0,9.0,1
26,12.0,12.0,1
27,14.0,15.0,1
28,16.0,17.0,1
29,19.0,19.0,1
30,20.0,22.0,1
31,21.0,25.0,1
32,22.0,28.0,1
33,22.0,31.0,1
34,22.0,32.0,1
35,22.0,33.0,1
36,22.0,34.0,1
37,21.0,34.0,1
38,21.0,33.0,1
39,22.0,34.0,1
40,23.0,35.0,1
41,26.0,36.0,1
42,27.0,36.0,1
43,29.0,37.0,1
44,28.0,37.0,1
45,29.0,38.0,1
46,30.0,38.0,1
47,30.0,38.0,1
48,31.0,39.0,1
49,32.0,39.0,1
50,32.0,39.0,1
51,33.0,39.0,1
52,33.0,40.0,1
53,32.0,41.0,1
54,32.0,42.0,1
55,30.0,43.0,1
56,29.0,43.0,1
57,27.0,42.0,1
58,25.0,43.0,1
59,23.0,45.0,1
60,22.0,48.0,1
61,22.0,51.0,1
62,22.0,55.0,1
63,23.0,59.0,1
64,26.0,63.0,1
65,29.0,68.0,1
66,32.0,69.0,1
67,36.0,71.0,1
68,38.0,73.0,1
69,42.0,73.0,1
70,44.0,74.0,1
71,45.0,75.0,1
72,47.0,74.0,1
73,51.0,75.0,1
74,54.0,75.0,1
75,58.0,76.0,1
76,61.0,78.0,1
77,65.0,80.0,1
78,68.0,82.0,1
79,71.0,83.0,1
80,73.0,83.0,1
81,74.0,84.0,1
82,74.0,85.0,1
83,74.0,87.0,1
84,73.0,88.0,1
85,72.0,91.0,1
86,73.0,93.0,1
87,71.0,95.0,1
88,72.0,97.0,1
89,74.0,99.0,1
90,74.0,100.0,1
91,76.0,103.0,1
92,76.0,103.0,1
93,78.0,104.0,1
94,80.0,107.0,1
95,82.0,110.0,1
96,84.0,114.0,1
97,86.0,117.0,1
98,89.0,119.0,1
99,89.0,121.0,1
100,90.0,121.0,1
101,90.0,121.0,1
102,89.0,120.0,1
103,91.0,121.0,1
104,92.0,121.0,1
105,93.0,122.0,1
106,95.0,122.0,1
107,99.0,122.0,1
108,101.0,122.0,1
109,102.0,122.0,1
110,104.0,122.0,1
111,106.0,123.0,1
112,106.0,124.0,1
113,106.0,123.0,1
114,105.0,124.0,1
115,106.0,123.0,1
116,106.0,123.0,1
117,107.0,124.0,1
118,109.0,124.0,1
119,109.0,125.0,1
120,111.0,125.0,1
121,113.0,127.0,1
122,115.0,127.0,1
123,117.0,128.0,1
124,118.0,126.0,1
125,118.0,123.0,1
126,118.0,121.0,1
127,118.0,119.0,1
128,117.0,119.0,1
129,116.0,122.0,1
130,116.0,124.0,1
131,118.0,126.0,1
132,119.0,128.0,1
133,122.0,130.0,1
134,125.0,130.0,1
135,130.0,131.0,1
136,136.0,131.0,1
137,142.0,131.0,1
138,147.0,131.0,1
139,151.0,131.0,1
140,155.0,131.0,1
141,158.0,131.0,1
142,160.0,132.0,1
143,162.0,131.0,1
144,165.0,131.0,1
145,168.0,129.0,1
