t,x,y,label
0,723.0,36.0,0
1,725.0,38.0,0
2,726.0,38.0,0
3,726.0,39.0,0
4,727.0,39.0,0
5,728.0,40.0,0
6,729.0,41.0,0
7,729.0,42.0,0
8,730.0,44.0,0
9,731.0,45.0,0
10,732.0,45.0,0
11,733.0,46.0,0
12,735.0,47.0,0
13,736.0,48.0,0
14,737.0,49.0,0
15,739.0,50.0,0
16,739.0,51.0,0
17,740.0,52.0,0
18,742.0,54.0,0
19,742.0,55.0,0
20,743.0,57.0,0
21,744.0,57.0,0
22,744.0,58.0,0
23,745.0,59.0,0
24,745.0,60.0,0
25,747.0,61.0,0
26,747.0,62.0,0
27,748.0,64.0,0
28,749.0,65.0,0
29,750.0,66.0,0
30,752.0,66.0,0
31,753.0,68.0,0
32,755.0,69.0,0
33,756.0,70.0,0
34,758.0,71.0,0
35,758.0,72.0,0
36,759.0,72.0,0
37,760.0,72.0,0
38,762.0,73.0,0
39,763.0,73.0,0
40,765.0,74.0,0
41,766.0,76.0,0
42,767.0,77.0,0
43,768.0,77.0,0
44,770.0,79.0,0
45,771.0,80.0,0
46,772.0,81.0,0
47,773.0,82.0,0
48,773.0,84.0,0
49,775.0,84.0,0
50,776.0,85.0,0
51,777.0,86.0,0
52,779.0,87.0,0
53,779.0,88.0,0
54,780.0,89.0,0
55,782.0,90.0,0
56,783.0,91.0,0
57,784.0,92.0,0
58,784.0,93.0,0
59,785.0,94.0,0
60,786.0,95.0,0
61,787.0,97.0,0
62,788.0,98.0,0
63,789.0,100.0,0
64,790.0,101.0,0
65,791.0,103.0,0
66,792.0,104.0,0
67,794.0,105.0,0
68,795.0,106.0,0
69,796.0,106.0,0
70,797.0,107.0,0
71,798.0,108.0,0
72,798.0,109.0,0
73,799.0,109.0,0
74,800.0,111.0,0
75,801.0,111.0,0
76,802.0,112.0,0
77,804.0,114.0,0
78,804.0,114.0,0
79,805.0,116.0,0
80,807.0,116.0,0
81,808.0,116.0,0
82,808.0,118.0,0
83,810.0,118.0,0
84,811.0,120.0,0
85,813.0,122.0,0
86,813.0,122.0,0
87,814.0,122.0,0
88,815.0,123.0,0
89,817.0,125.0,0
90,818.0,126.0,0
91,819.0,126.0,0
92,820.0,127.0,0
93,821.0,128.0,0
94,822.0,129.0,0
95,824.0,130.0,0
96,824.0,131.0,0
97,824.0,132.0,0
98,826.0,133.0,0
99,827.0,135.0,0
100,828.0,135.0,0
101,829.0,136.0,0
102,830.0,137.0,0
103,830.0,138.0,0
104,830.0,139.0,0
105,831.0,140.0,0
106,833.0,141.0,0
107,834.0,142.0,0
108,835.0,143.0,0
109,837.0,145.0,0
110,837.0,146.0,0
111,838.0,148.0,0
112,839.0,149.0,0
113,840.0,150.0,0
114,842.0,150.0,0
115,843.0,151.0,0
116,844.0,152.0,0
117,845.0,154.0,0
118,846.0,154.0,0
119,847.0,155.0,0
120,848.0,156.0,0
121,849.0,157.0,0
122,850.0,158.0,0
123,851.0,160.0,0
124,852.0,160.0,0
125,854.0,161.0,0
126,855.0,163.0,0
127,856.0,164.0,0
128,858.0,164.0,0
129,859.0,165.0,0
130,859.0,166.0,0
131,860.0,167.0,0
132,862.0,168.0,0
133,862.0,168.0,0
134,863.0,169.0,0
135,865.0,170.0,0
136,867.0,172.0,0
137,868.0,173.0,0
138,869.0,174.0,0
139,870.0,175.0,0
140,871.0,177.0,0
141,872.0,177.0,0
142,873.0,178.0,0
143,874.0,178.0,0
144,875.0,179.0,0
145,875.0,180.0,0
146,876.0,181.0,0
147,877.0,182.0,0
148,878.0,182.0,0
149,879.0,183.0,0
150,880.0,184.0,0
151,881.0,186.0,0
152,882.0,187.0,0
153,882.0,188.0,0
154,883.0,189.0,0
155,884.0,190.0,0
156,885.0,191.0,0
157,886.0,192.0,0
158,888.0,194.0,0
159,889.0,195.0,0
160,891.0,196.0,0
161,891.0,198.0,0
162,892.0,199.0,0
163,893.0,199.0,0
164,894.0,201.0,0
165,895.0,202.0,0
166,895.0,202.0,0
167,897.0,204.0,0
168,898.0,204.0,0
169,899.0,206.0,0
170,900.0,207.0,0
171,901.0,207.0,0
172,902.0,209.0,0
173,902.0,210.0,0
174,903.0,211.0,0
175,903.0,212.0,0
176,904.0,214.0,0
177,905.0,215.0,0
178,906.0,215.0,0
179,906.0,217.0,0
180,907.0,217.0,0
181,908.0,219.0,0
182,908.0,219.0,0
183,909.0,220.0,0
184,911.0,221.0,0
185,912.0,223.0,0
186,914.0,224.0,0
187,914.0,226.0,0
188,915.0,227.0,0
189,916.0,227.0,0
190,917.0,228.0,0
191,918.0,229.0,0
192,919.0,230.0,0
193,920.0,231.0,0
194,922.0,233.0,0
195,923.0,235.0,0
196,923.0,236.0,0
197,925.0,237.0,0
198,927.0,238.0,0
199,928.0,238.0,0
200,928.0,240.0,0
201,930.0,242.0,0
202,930.0,243.0,0
203,931.0,244.0,0
204,931.0,244.0,0
205,932.0,245.0,0
206,933.0,246.0,0
207,934.0,247.0,0
208,934.0,247.0,0
209,935.0,248.0,0
210,935.0,250.0,0
211,937.0,252.0,0
212,938.0,253.0,0
213,939.0,253.0,0
214,940.0,253.0,0
215,940.0,255.0,0
216,941.0,256.0,0
217,943.0,257.0,0
218,944.0,258.0,0
219,945.0,258.0,0
220,946.0,259.0,0
221,946.0,260.0,0
222,948.0,261.0,0
223,948.0,262.0,0
224,950.0,263.0,0
225,952.0,264.0,0
226,953.0,265.0,0
227,954.0,266.0,0
228,955.0,268.0,0
229,956.0,269.0,0
230,957.0,270.0,0
231,958.0,271.0,0
232,960.0,272.0,0
233,962.0,273.0,0
234,964.0,274.0,0
235,964.0,276.0,0
236,965.0,277.0,0
237,967.0,278.0,0
238,968.0,278.0,0
239,969.0,279.0,0
240,969.0,280.0,0
241,971.0,281.0,0
242,972.0,282.0,0
243,973.0,282.0,0
244,974.0,283.0,0
245,975.0,284.0,0
246,975.0,284.0,0
247,976.0,286.0,0
248,977.0,287.0,0
249,979.0,288.0,0
250,980.0,289.0,0
251,980.0,290.0,0
252,981.0,291.0,0
253,983.0,292.0,0
254,983.0,294.0,0
255,984.0,295.0,0
256,986.0,296.0,0
257,986.0,297.0,0
258,986.0,297.0,0
259,987.0,298.0,0
260,988.0,300.0,0
261,990.0,301.0,0
262,991.0,302.0,0
263,992.0,304.0,0
264,993.0,306.0,0
265,994.0,306.0,0
266,995.0,307.0,0
267,995.0,308.0,0
268,995.0,310.0,0
269,997.0,311.0,0
270,998.0,313.0,0
271,998.0,314.0,0
272,999.0,315.0,0
273,1000.0,316.0,0
274,1001.0,317.0,0
275,1002.0,318.0,0
276,1003.0,319.0,0
277,1004.0,321.0,0
278,1005.0,321.0,0
279,1006.0,322.0,0
280,1007.0,323.0,0
281,1008.0,324.0,0
282,1008.0,325.0,0
283,1009.0,326.0,0
284,1010.0,328.0,0
285,1011.0,330.0,0
286,1012.0,330.0,0
287,1012.0,331.0,0
288,1013.0,331.0,0
289,1014.0,332.0,0
290,1015.0,334.0,0
291,1016.0,335.0,0
292,1017.0,336.0,0
293,1018.0,337.0,0
294,1020.0,338.0,0
295,1021.0,339.0,0
296,1022.0,340.0,0
297,1024.0,340.0,0
