t,x,y,label
133,1.0,732.0,0
134,2.0,733.0,0
135,3.0,735.0,0
136,4.0,736.0,0
137,6.0,738.0,0
138,7.0,739.0,0
139,7.0,739.0,0
140,7.0,739.0,0
141,8.0,741.0,0
142,10.0,743.0,0
143,11.0,743.0,0
144,12.0,744.0,0
145,13.0,744.0,0
146,13.0,746.0,0
147,14.0,747.0,0
148,15.0,748.0,0
149,16.0,749.0,0
150,17.0,750.0,0
151,18.0,751.0,0
152,19.0,752.0,0
153,21.0,752.0,0
154,21.0,752.0,0
155,22.0,754.0,0
156,22.0,754.0,0
157,23.0,755.0,0
158,24.0,757.0,0
159,25.0,758.0,0
160,26.0,758.0,0
161,27.0,759.0,0
162,28.0,759.0,0
163,29.0,761.0,0
164,29.0,763.0,0
165,30.0,764.0,0
166,32.0,765.0,0
167,33.0,766.0,0
168,33.0,767.0,0
169,35.0,768.0,0
170,36.0,769.0,0
171,36.0,769.0,0
172,37.0,770.0,0
173,38.0,771.0,0
174,39.0,772.0,0
175,40.0,774.0,0
176,41.0,775.0,0
177,42.0,776.0,0
178,43.0,777.0,0
179,44.0,779.0,0
180,44.0,779.0,0
181,45.0,780.0,0
182,46.0,780.0,0
183,48.0,781.0,0
184,49.0,783.0,0
185,50.0,784.0,0
186,50.0,785.0,0
187,51.0,787.0,0
188,52.0,788.0,0
189,54.0,788.0,0
190,55.0,789.0,0
191,55.0,791.0,0
192,55.0,792.0,0
193,56.0,793.0,0
194,57.0,794.0,0
195,59.0,796.0,0
196,60.0,797.0,0
197,61.0,797.0,0
198,62.0,798.0,0
199,62.0,800.0,0
200,64.0,800.0,0
201,64.0,801.0,0
202,65.0,801.0,0
203,66.0,803.0,0
204,68.0,804.0,0
205,69.0,805.0,0
206,70.0,807.0,0
207,72.0,808.0,0
208,73.0,809.0,0
209,74.0,810.0,0
210,75.0,811.0,0
211,76.0,812.0,0
212,77.0,813.0,0
213,78.0,814.0,0
214,80.0,816.0,0
215,81.0,817.0,0
216,82.0,818.0,0
217,83.0,819.0,0
218,83.0,820.0,0
219,84.0,821.0,0
220,86.0,822.0,0
221,86.0,823.0,0
222,87.0,823.0,0
223,88.0,823.0,0
224,88.0,825.0,0
225,89.0,826.0,0
226,89.0,827.0,0
227,91.0,828.0,0
228,93.0,829.0,0
229,94.0,829.0,0
230,95.0,831.0,0
231,96.0,832.0,0
232,97.0,832.0,0
233,98.0,833.0,0
234,98.0,833.0,0
235,99.0,834.0,0
236,99.0,835.0,0
237,100.0,837.0,0
238,102.0,837.0,0
239,103.0,838.0,0
240,104.0,839.0,0
241,105.0,840.0,0
242,106.0,841.0,0
243,107.0,842.0,0
244,108.0,843.0,0
245,109.0,843.0,0
246,110.0,844.0,0
247,111.0,845.0,0
248,111.0,845.0,0
249,113.0,846.0,0
250,114.0,848.0,0
251,115.0,849.0,0
252,116.0,850.0,0
253,118.0,850.0,0
254,118.0,851.0,0
255,120.0,853.0,0
256,120.0,855.0,0
257,122.0,856.0,0
258,123.0,858.0,0
259,125.0,858.0,0
260,126.0,859.0,0
261,127.0,860.0,0
262,128.0,861.0,0
263,129.0,863.0,0
264,130.0,864.0,0
265,130.0,866.0,0
266,132.0,867.0,0
267,133.0,868.0,0
268,134.0,869.0,0
269,135.0,870.0,0
270,136.0,871.0,0
271,136.0,872.0,0
272,138.0,873.0,0
273,139.0,874.0,0
274,140.0,875.0,0
275,141.0,875.0,0
276,142.0,876.0,0
277,143.0,876.0,0
278,145.0,877.0,0
279,146.0,879.0,0
280,146.0,879.0,0
281,147.0,880.0,0
282,148.0,880.0,0
283,150.0,881.0,0
284,151.0,882.0,0
285,152.0,883.0,0
286,153.0,885.0,0
287,153.0,886.0,0
288,154.0,887.0,0
289,156.0,888.0,0
290,156.0,890.0,0
291,157.0,891.0,0
292,158.0,892.0,0
293,159.0,892.0,0
294,160.0,893.0,0
295,162.0,894.0,0
296,163.0,895.0,0
297,164.0,897.0,0
298,164.0,897.0,0
299,165.0,899.0,0
300,166.0,900.0,0
