t,x,y,label
64,1023.0,649.0,1
65,1021.0,647.0,1
66,1019.0,645.0,1
67,1017.0,643.0,1
68,1014.0,643.0,1
69,1009.0,643.0,1
70,1004.0,645.0,1
71,1000.0,646.0,1
72,996.0,646.0,1
73,993.0,646.0,1
74,990.0,646.0,1
75,985.0,646.0,1
76,983.0,646.0,1
77,981.0,648.0,1
78,981.0,649.0,1
79,979.0,651.0,1
80,977.0,653.0,1
81,975.0,654.0,1
82,971.0,655.0,1
83,967.0,656.0,1
84,964.0,657.0,1
85,962.0,658.0,1
86,961.0,658.0,1
87,959.0,658.0,1
88,957.0,659.0,1
89,957.0,659.0,1
90,956.0,660.0,1
91,957.0,662.0,1
92,957.0,664.0,1
93,957.0,666.0,1
94,956.0,667.0,1
95,954.0,669.0,1
96,952.0,671.0,1
97,949.0,672.0,1
98,948.0,673.0,1
99,945.0,674.0,1
100,943.0,674.0,1
101,941.0,675.0,1
102,939.0,676.0,1
103,937.0,678.0,1
104,936.0,680.0,1
105,935.0,682.0,1
106,935.0,685.0,1
107,937.0,686.0,1
108,939.0,688.0,1
109,942.0,691.0,1
110,944.0,692.0,1
111,946.0,694.0,1
112,947.0,694.0,1
113,947.0,695.0,1
114,948.0,695.0,1
115,949.0,694.0,1
116,950.0,695.0,1
117,949.0,694.0,1
118,947.0,694.0,1
119,946.0,695.0,1
120,944.0,697.0,1
121,942.0,699.0,1
122,942.0,702.0,1
123,944.0,705.0,1
124,945.0,708.0,1
125,946.0,712.0,1
126,947.0,714.0,1
127,950.0,716.0,1
128,952.0,719.0,1
129,952.0,721.0,1
130,955.0,723.0,1
131,958.0,725.0,1
132,958.0,725.0,1
133,959.0,726.0,1
134,959.0,727.0,1
135,959.0,729.0,1
136,959.0,732.0,1
137,959.0,736.0,1
138,959.0,740.0,1
139,960.0,742.0,1
140,961.0,745.0,1
141,961.0,748.0,1
142,964.0,753.0,1
143,966.0,758.0,1
144,969.0,762.0,1
145,970.0,765.0,1
146,970.0,768.0,1
147,970.0,770.0,1
148,969.0,771.0,1
149,969.0,772.0,1
150,970.0,771.0,1
151,972.0,771.0,1
152,973.0,771.0,1
153,973.0,773.0,1
154,973.0,775.0,1
155,973.0,777.0,1
156,972.0,779.0,1
157,971.0,782.0,1
158,970.0,785.0,1
159,970.0,787.0,1
160,970.0,787.0,1
161,971.0,787.0,1
162,971.0,788.0,1
163,972.0,789.0,1
164,973.0,790.0,1
165,975.0,790.0,1
166,977.0,790.0,1
167,979.0,791.0,1
168,981.0,793.0,1
169,983.0,795.0,1
170,985.0,796.0,1
171,988.0,796.0,1
172,990.0,794.0,1
173,992.0,793.0,1
174,994.0,791.0,1
175,996.0,789.0,1
176,998.0,787.0,1
177,1000.0,785.0,1
178,1003.0,783.0,1
179,1007.0,783.0,1
180,1009.0,782.0,1
181,1011.0,781.0,1
182,1012.0,782.0,1
183,1013.0,782.0,1
184,1015.0,783.0,1
185,1017.0,784.0,1
186,1019.0,786.0,1
187,1020.0,787.0,1
188,1021.0,790.0,1
189,1020.0,793.0,1
190,1021.0,795.0,1
191,1023.0,797.0,1
