t,x,y,label
0,495.0,660.0,1
1,495.0,661.0,1
2,494.0,660.0,1
3,494.0,659.0,1
4,492.0,657.0,1
5,493.0,655.0,1
6,492.0,654.0,1
7,492.0,653.0,1
8,493.0,651.0,1
9,494.0,651.0,1
10,494.0,649.0,1
11,495.0,647.0,1
12,497.0,644.0,1
13,500.0,642.0,1
14,502.0,642.0,1
15,503.0,641.0,1
16,504.0,639.0,1
17,504.0,639.0,1
18,504.0,639.0,1
19,503.0,638.0,1
20,505.0,637.0,1
21,506.0,637.0,1
22,508.0,637.0,1
23,508.0,636.0,1
24,508.0,635.0,1
25,507.0,634.0,1
26,507.0,633.0,1
27,508.0,632.0,1
28,509.0,631.0,1
29,513.0,629.0,1
30,517.0,628.0,1
31,521.0,625.0,1
32,524.0,622.0,1
33,528.0,622.0,1
34,531.0,621.0,1
35,535.0,619.0,1
36,538.0,616.0,1
37,540.0,613.0,1
38,542.0,611.0,1
39,542.0,609.0,1
40,541.0,606.0,1
41,540.0,602.0,1
42,540.0,599.0,1
43,538.0,596.0,1
44,537.0,593.0,1
45,538.0,591.0,1
46,539.0,588.0,1
47,539.0,584.0,1
48,540.0,581.0,1
49,540.0,579.0,1
50,541.0,577.0,1
51,543.0,575.0,1
52,543.0,573.0,1
53,544.0,573.0,1
54,545.0,572.0,1
55,546.0,571.0,1
56,546.0,573.0,1
57,548.0,574.0,1
58,549.0,574.0,1
59,548.0,575.0,1
60,548.0,575.0,1
61,546.0,576.0,1
62,545.0,577.0,1
63,543.0,577.0,1
64,540.0,580.0,1
65,537.0,580.0,1
66,534.0,580.0,1
67,532.0,581.0,1
68,532.0,583.0,1
69,533.0,584.0,1
70,535.0,585.0,1
71,535.0,586.0,1
72,534.0,589.0,1
73,533.0,590.0,1
74,530.0,590.0,1
75,526.0,589.0,1
76,521.0,589.0,1
77,517.0,588.0,1
78,515.0,584.0,1
79,512.0,582.0,1
80,510.0,582.0,1
81,509.0,581.0,1
82,507.0,581.0,1
83,506.0,582.0,1
84,506.0,583.0,1
85,506.0,587.0,1
86,505.0,589.0,1
87,503.0,592.0,1
88,503.0,594.0,1
89,501.0,596.0,1
90,499.0,598.0,1
91,498.0,600.0,1
92,497.0,603.0,1
93,498.0,605.0,1
94,499.0,605.0,1
95,500.0,604.0,1
96,501.0,603.0,1
97,501.0,602.0,1
98,501.0,601.0,1
99,502.0,601.0,1
100,502.0,602.0,1
101,502.0,605.0,1
102,503.0,608.0,1
103,505.0,610.0,1
104,508.0,615.0,1
105,511.0,618.0,1
106,513.0,623.0,1
107,515.0,626.0,1
108,518.0,628.0,1
109,523.0,629.0,1
110,526.0,631.0,1
111,529.0,632.0,1
112,531.0,634.0,1
113,534.0,635.0,1
114,537.0,636.0,1
115,539.0,636.0,1
116,543.0,636.0,1
117,546.0,637.0,1
118,549.0,636.0,1
119,553.0,637.0,1
120,556.0,639.0,1
121,558.0,642.0,1
122,561.0,644.0,1
123,565.0,648.0,1
124,570.0,651.0,1
125,574.0,653.0,1
126,577.0,654.0,1
127,581.0,656.0,1
128,585.0,657.0,1
129,588.0,661.0,1
130,591.0,663.0,1
131,594.0,665.0,1
132,597.0,665.0,1
133,600.0,667.0,1
134,603.0,668.0,1
135,608.0,670.0,1
136,612.0,672.0,1
137,617.0,674.0,1
138,625.0,673.0,1
139,631.0,674.0,1
140,638.0,675.0,1
141,645.0,678.0,1
142,650.0,680.0,1
143,655.0,684.0,1
144,659.0,685.0,1
145,663.0,684.0,1
146,667.0,684.0,1
147,672.0,684.0,1
148,678.0,682.0,1
149,682.0,680.0,1
150,685.0,679.0,1
151,691.0,681.0,1
152,693.0,681.0,1
153,695.0,683.0,1
154,697.0,684.0,1
155,698.0,686.0,1
156,698.0,688.0,1
157,699.0,688.0,1
158,699.0,689.0,1
159,700.0,690.0,1
160,700.0,691.0,1
161,701.0,693.0,1
162,701.0,694.0,1
163,703.0,696.0,1
164,704.0,699.0,1
165,706.0,702.0,1
166,706.0,703.0,1
167,707.0,705.0,1
168,709.0,709.0,1
169,710.0,713.0,1
170,711.0,717.0,1
171,713.0,719.0,1
172,716.0,721.0,1
173,718.0,724.0,1
174,720.0,725.0,1
175,722.0,728.0,1
176,724.0,730.0,1
177,727.0,733.0,1
178,729.0,736.0,1
179,731.0,739.0,1
180,734.0,741.0,1
181,739.0,742.0,1
182,741.0,741.0,1
183,744.0,739.0,1
184,746.0,739.0,1
185,748.0,742.0,1
186,749.0,743.0,1
187,747.0,745.0,1
188,747.0,748.0,1
189,745.0,749.0,1
190,746.0,750.0,1
191,746.0,750.0,1
192,747.0,751.0,1
193,750.0,751.0,1
194,754.0,752.0,1
195,756.0,752.0,1
196,757.0,750.0,1
197,759.0,748.0,1
198,762.0,746.0,1
199,763.0,744.0,1
200,765.0,742.0,1
201,766.0,739.0,1
202,766.0,735.0,1
203,765.0,733.0,1
204,765.0,730.0,1
205,765.0,728.0,1
206,766.0,728.0,1
207,768.0,728.0,1
208,769.0,728.0,1
209,772.0,728.0,1
210,773.0,727.0,1
211,776.0,726.0,1
212,779.0,723.0,1
213,784.0,723.0,1
214,787.0,722.0,1
215,790.0,722.0,1
216,794.0,721.0,1
217,798.0,719.0,1
218,802.0,718.0,1
219,805.0,716.0,1
220,806.0,716.0,1
221,807.0,716.0,1
222,810.0,717.0,1
223,812.0,720.0,1
224,814.0,721.0,1
225,817.0,723.0,1
226,819.0,725.0,1
227,822.0,727.0,1
228,825.0,730.0,1
229,828.0,733.0,1
230,832.0,734.0,1
231,835.0,737.0,1
232,838.0,740.0,1
233,842.0,743.0,1
234,846.0,746.0,1
235,849.0,750.0,1
236,850.0,753.0,1
237,852.0,756.0,1
238,855.0,760.0,1
239,857.0,763.0,1
240,860.0,766.0,1
241,861.0,769.0,1
242,861.0,771.0,1
243,861.0,773.0,1
244,862.0,775.0,1
245,862.0,778.0,1
246,864.0,780.0,1
247,864.0,781.0,1
248,864.0,780.0,1
249,865.0,780.0,1
250,865.0,780.0,1
251,868.0,780.0,1
252,869.0,781.0,1
253,870.0,783.0,1
254,871.0,782.0,1
255,870.0,781.0,1
256,869.0,779.0,1
257,866.0,779.0,1
258,863.0,780.0,1
259,860.0,783.0,1
260,857.0,785.0,1
261,853.0,785.0,1
262,851.0,785.0,1
263,849.0,785.0,1
264,849.0,784.0,1
265,850.0,785.0,1
266,852.0,786.0,1
267,854.0,788.0,1
268,857.0,789.0,1
269,858.0,789.0,1
270,858.0,789.0,1
271,856.0,789.0,1
272,856.0,790.0,1
273,856.0,790.0,1
274,856.0,793.0,1
275,857.0,796.0,1
276,857.0,797.0,1
277,858.0,799.0,1
278,860.0,799.0,1
279,861.0,801.0,1
280,863.0,804.0,1
281,866.0,808.0,1
282,869.0,811.0,1
283,871.0,814.0,1
284,875.0,819.0,1
285,877.0,822.0,1
286,880.0,823.0,1
287,883.0,824.0,1
288,886.0,827.0,1
289,889.0,830.0,1
290,892.0,832.0,1
291,895.0,832.0,1
292,898.0,832.0,1
293,901.0,832.0,1
294,904.0,832.0,1
295,907.0,831.0,1
296,909.0,831.0,1
297,909.0,831.0,1
298,909.0,830.0,1
299,907.0,829.0,1
300,906.0,827.0,1
