t,x,y,label
237,1.0,563.0,0
238,2.0,564.0,0
239,3.0,565.0,0
240,4.0,566.0,0
241,5.0,567.0,0
242,6.0,568.0,0
243,6.0,569.0,0
244,7.0,570.0,0
245,9.0,571.0,0
246,10.0,571.0,0
247,10.0,572.0,0
248,11.0,573.0,0
249,13.0,574.0,0
250,14.0,575.0,0
251,16.0,575.0,0
252,18.0,576.0,0
253,19.0,577.0,0
254,20.0,578.0,0
255,21.0,579.0,0
256,22.0,579.0,0
257,22.0,580.0,0
258,22.0,581.0,0
259,24.0,581.0,0
260,25.0,582.0,0
261,26.0,583.0,0
262,27.0,584.0,0
263,28.0,585.0,0
264,29.0,585.0,0
265,30.0,586.0,0
266,31.0,587.0,0
267,32.0,588.0,0
268,34.0,589.0,0
269,35.0,589.0,0
270,36.0,590.0,0
271,38.0,590.0,0
272,39.0,592.0,0
273,40.0,593.0,0
274,41.0,594.0,0
275,41.0,595.0,0
276,42.0,596.0,0
277,43.0,598.0,0
278,45.0,599.0,0
279,45.0,600.0,0
280,45.0,601.0,0
281,47.0,601.0,0
282,48.0,603.0,0
283,49.0,604.0,0
284,50.0,605.0,0
285,52.0,606.0,0
286,53.0,607.0,0
287,55.0,608.0,0
288,56.0,609.0,0
289,58.0,610.0,0
290,59.0,611.0,0
291,60.0,612.0,0
292,62.0,613.0,0
293,62.0,615.0,0
294,64.0,615.0,0
295,66.0,617.0,0
296,67.0,619.0,0
297,68.0,620.0,0
298,69.0,621.0,0
299,71.0,622.0,0
300,71.0,622.0,0
