t,x,y,label
25,868.0,5.0,1
26,870.0,12.0,1
27,871.0,16.0,1
28,872.0,21.0,1
29,871.0,25.0,1
30,870.0,28.0,1
31,871.0,31.0,1
32,871.0,33.0,1
33,871.0,35.0,1
34,872.0,38.0,1
35,873.0,42.0,1
36,874.0,47.0,1
37,875.0,51.0,1
38,876.0,56.0,1
39,876.0,60.0,1
40,874.0,62.0,1
41,873.0,64.0,1
42,870.0,66.0,1
43,869.0,69.0,1
44,868.0,73.0,1
45,867.0,75.0,1
46,865.0,79.0,1
47,864.0,82.0,1
48,862.0,84.0,1
49,860.0,85.0,1
50,858.0,86.0,1
51,858.0,87.0,1
52,858.0,90.0,1
53,857.0,93.0,1
54,856.0,96.0,1
55,855.0,97.0,1
56,856.0,101.0,1
57,857.0,104.0,1
58,858.0,105.0,1
59,861.0,108.0,1
60,864.0,110.0,1
61,868.0,113.0,1
62,870.0,114.0,1
63,873.0,116.0,1
64,874.0,118.0,1
65,875.0,122.0,1
66,876.0,126.0,1
67,876.0,128.0,1
68,878.0,130.0,1
69,881.0,132.0,1
70,884.0,134.0,1
71,887.0,136.0,1
72,888.0,137.0,1
73,888.0,137.0,1
74,889.0,137.0,1
75,889.0,137.0,1
76,889.0,138.0,1
77,888.0,140.0,1
78,887.0,141.0,1
79,885.0,142.0,1
80,884.0,143.0,1
81,883.0,143.0,1
82,881.0,141.0,1
83,879.0,140.0,1
84,878.0,139.0,1
85,876.0,137.0,1
86,874.0,134.0,1
87,872.0,133.0,1
88,871.0,130.0,1
89,867.0,126.0,1
90,866.0,124.0,1
91,865.0,123.0,1
92,865.0,122.0,1
93,866.0,122.0,1
94,867.0,121.0,1
95,870.0,119.0,1
96,871.0,119.0,1
97,873.0,120.0,1
98,875.0,120.0,1
99,875.0,122.0,1
100,874.0,125.0,1
101,873.0,127.0,1
102,874.0,130.0,1
103,875.0,135.0,1
104,876.0,140.0,1
105,875.0,144.0,1
106,874.0,146.0,1
107,873.0,150.0,1
108,873.0,153.0,1
109,873.0,156.0,1
110,874.0,158.0,1
111,875.0,161.0,1
112,877.0,166.0,1
113,880.0,170.0,1
114,883.0,175.0,1
115,885.0,180.0,1
116,886.0,185.0,1
117,887.0,190.0,1
118,888.0,194.0,1
119,887.0,197.0,1
120,885.0,199.0,1
121,884.0,201.0,1
122,883.0,204.0,1
123,883.0,208.0,1
124,880.0,212.0,1
125,880.0,216.0,1
126,880.0,217.0,1
127,882.0,217.0,1
128,883.0,218.0,1
129,885.0,218.0,1
130,885.0,220.0,1
131,887.0,224.0,1
132,887.0,227.0,1
133,888.0,230.0,1
134,889.0,230.0,1
135,890.0,231.0,1
136,889.0,231.0,1
137,889.0,230.0,1
138,891.0,232.0,1
139,892.0,235.0,1
140,894.0,239.0,1
141,894.0,243.0,1
142,895.0,248.0,1
143,896.0,251.0,1
144,898.0,256.0,1
145,900.0,259.0,1
146,901.0,263.0,1
147,903.0,267.0,1
