t,x,y,label
0,182.0,236.0,0
1,184.0,237.0,0
2,184.0,237.0,0
3,186.0,238.0,0
4,187.0,238.0,0
5,188.0,239.0,0
6,189.0,240.0,0
7,189.0,242.0,0
8,189.0,244.0,0
9,190.0,245.0,0
10,191.0,246.0,0
11,192.0,247.0,0
12,193.0,248.0,0
13,194.0,249.0,0
14,195.0,250.0,0
15,196.0,251.0,0
16,198.0,252.0,0
17,199.0,253.0,0
18,200.0,255.0,0
19,201.0,256.0,0
20,202.0,256.0,0
21,203.0,257.0,0
22,205.0,258.0,0
23,205.0,259.0,0
24,206.0,260.0,0
25,206.0,261.0,0
26,207.0,263.0,0
27,209.0,263.0,0
28,210.0,264.0,0
29,212.0,264.0,0
30,212.0,266.0,0
31,213.0,267.0,0
32,215.0,268.0,0
33,216.0,270.0,0
34,217.0,271.0,0
35,219.0,272.0,0
36,220.0,273.0,0
37,221.0,274.0,0
38,222.0,275.0,0
39,223.0,275.0,0
40,224.0,277.0,0
41,225.0,277.0,0
42,226.0,278.0,0
43,227.0,279.0,0
44,228.0,280.0,0
45,228.0,282.0,0
46,230.0,282.0,0
47,231.0,283.0,0
48,232.0,284.0,0
49,233.0,285.0,0
50,234.0,287.0,0
51,235.0,288.0,0
52,236.0,289.0,0
53,237.0,290.0,0
54,239.0,290.0,0
55,240.0,292.0,0
56,241.0,293.0,0
57,241.0,294.0,0
58,242.0,296.0,0
59,243.0,297.0,0
60,244.0,299.0,0
61,245.0,300.0,0
62,247.0,301.0,0
63,248.0,302.0,0
64,249.0,303.0,0
65,250.0,303.0,0
66,251.0,304.0,0
67,252.0,305.0,0
68,253.0,305.0,0
69,254.0,306.0,0
70,255.0,307.0,0
71,257.0,307.0,0
72,258.0,307.0,0
73,259.0,309.0,0
74,261.0,310.0,0
75,262.0,311.0,0
76,263.0,313.0,0
77,264.0,313.0,0
78,265.0,315.0,0
79,266.0,316.0,0
80,267.0,317.0,0
81,268.0,318.0,0
82,269.0,319.0,0
83,269.0,319.0,0
84,270.0,321.0,0
85,270.0,321.0,0
86,271.0,322.0,0
87,272.0,323.0,0
88,273.0,323.0,0
89,274.0,325.0,0
90,275.0,326.0,0
91,275.0,327.0,0
92,276.0,328.0,0
93,277.0,328.0,0
94,278.0,329.0,0
95,278.0,330.0,0
96,279.0,331.0,0
97,280.0,331.0,0
98,281.0,332.0,0
99,282.0,334.0,0
100,283.0,334.0,0
101,285.0,335.0,0
102,286.0,335.0,0
103,286.0,336.0,0
