t,x,y,label
222,458.0,0.0,0
223,459.0,2.0,0
224,460.0,3.0,0
225,461.0,4.0,0
226,462.0,6.0,0
227,463.0,7.0,0
228,465.0,8.0,0
229,465.0,8.0,0
230,467.0,10.0,0
231,467.0,11.0,0
232,468.0,11.0,0
233,469.0,13.0,0
234,471.0,14.0,0
235,472.0,16.0,0
236,473.0,17.0,0
237,474.0,18.0,0
238,475.0,19.0,0
239,476.0,21.0,0
240,477.0,22.0,0
241,478.0,22.0,0
242,479.0,24.0,0
243,480.0,25.0,0
244,482.0,26.0,0
245,483.0,27.0,0
246,484.0,28.0,0
247,485.0,28.0,0
248,486.0,28.0,0
249,488.0,30.0,0
250,489.0,31.0,0
251,490.0,32.0,0
252,490.0,33.0,0
253,492.0,34.0,0
254,493.0,35.0,0
255,493.0,36.0,0
256,494.0,38.0,0
257,495.0,39.0,0
258,496.0,39.0,0
259,497.0,41.0,0
260,499.0,42.0,0
261,500.0,42.0,0
262,500.0,43.0,0
263,502.0,44.0,0
264,503.0,44.0,0
265,504.0,45.0,0
266,506.0,47.0,0
267,506.0,47.0,0
268,506.0,48.0,0
269,507.0,49.0,0
270,508.0,50.0,0
271,509.0,51.0,0
272,511.0,52.0,0
273,512.0,53.0,0
274,513.0,53.0,0
275,514.0,55.0,0
276,514.0,56.0,0
277,516.0,57.0,0
278,517.0,58.0,0
279,518.0,59.0,0
280,519.0,59.0,0
281,520.0,60.0,0
282,520.0,62.0,0
283,521.0,63.0,0
284,522.0,63.0,0
285,523.0,63.0,0
286,524.0,64.0,0
287,525.0,66.0,0
288,526.0,67.0,0
289,527.0,69.0,0
290,529.0,69.0,0
291,530.0,69.0,0
292,532.0,70.0,0
293,533.0,71.0,0
294,534.0,72.0,0
295,534.0,73.0,0
296,535.0,73.0,0
297,536.0,74.0,0
298,537.0,75.0,0
299,539.0,75.0,0
300,540.0,77.0,0
