t,x,y,label
0,760.0,184.0,0
1,761.0,185.0,0
2,762.0,185.0,0
3,764.0,187.0,0
4,765.0,188.0,0
5,765.0,188.0,0
6,766.0,189.0,0
7,767.0,189.0,0
8,767.0,190.0,0
9,768.0,191.0,0
10,769.0,193.0,0
11,770.0,194.0,0
12,771.0,195.0,0
13,773.0,196.0,0
14,774.0,197.0,0
15,775.0,198.0,0
16,777.0,199.0,0
17,777.0,200.0,0
18,779.0,200.0,0
19,781.0,201.0,0
20,782.0,203.0,0
21,784.0,204.0,0
22,784.0,205.0,0
23,784.0,207.0,0
24,785.0,208.0,0
25,786.0,209.0,0
26,787.0,209.0,0
27,788.0,211.0,0
28,790.0,212.0,0
29,790.0,213.0,0
30,791.0,214.0,0
31,792.0,216.0,0
32,792.0,217.0,0
33,793.0,218.0,0
34,794.0,220.0,0
35,794.0,221.0,0
36,796.0,222.0,0
37,796.0,223.0,0
38,797.0,224.0,0
39,798.0,226.0,0
40,799.0,227.0,0
41,800.0,229.0,0
42,800.0,229.0,0
43,801.0,230.0,0
44,802.0,231.0,0
45,803.0,233.0,0
46,804.0,234.0,0
47,805.0,234.0,0
48,806.0,235.0,0
49,806.0,236.0,0
50,807.0,237.0,0
51,808.0,238.0,0
52,810.0,239.0,0
53,811.0,241.0,0
54,811.0,242.0,0
55,812.0,243.0,0
56,813.0,244.0,0
57,814.0,246.0,0
58,815.0,246.0,0
59,816.0,247.0,0
60,816.0,248.0,0
61,818.0,249.0,0
62,818.0,250.0,0
63,819.0,250.0,0
64,820.0,251.0,0
65,821.0,252.0,0
66,822.0,252.0,0
67,823.0,253.0,0
68,824.0,253.0,0
69,825.0,255.0,0
70,826.0,256.0,0
71,828.0,258.0,0
72,829.0,258.0,0
73,831.0,259.0,0
74,833.0,261.0,0
75,834.0,261.0,0
76,835.0,261.0,0
77,835.0,262.0,0
78,837.0,263.0,0
79,838.0,264.0,0
80,839.0,265.0,0
81,840.0,266.0,0
82,841.0,267.0,0
83,841.0,268.0,0
84,843.0,270.0,0
85,844.0,271.0,0
86,845.0,272.0,0
87,846.0,274.0,0
88,847.0,274.0,0
89,848.0,275.0,0
90,849.0,276.0,0
91,850.0,277.0,0
92,851.0,278.0,0
93,853.0,279.0,0
94,853.0,280.0,0
95,854.0,281.0,0
96,855.0,283.0,0
97,856.0,284.0,0
98,858.0,284.0,0
99,858.0,286.0,0
100,860.0,287.0,0
101,860.0,288.0,0
102,860.0,289.0,0
103,861.0,291.0,0
104,863.0,293.0,0
105,864.0,294.0,0
106,864.0,294.0,0
107,866.0,296.0,0
108,868.0,296.0,0
109,869.0,297.0,0
110,870.0,298.0,0
111,871.0,298.0,0
112,872.0,299.0,0
113,873.0,301.0,0
114,875.0,302.0,0
115,875.0,303.0,0
116,876.0,304.0,0
117,877.0,305.0,0
118,878.0,305.0,0
119,879.0,306.0,0
120,879.0,308.0,0
121,879.0,309.0,0
122,881.0,309.0,0
123,882.0,310.0,0
124,883.0,311.0,0
125,884.0,312.0,0
126,885.0,313.0,0
127,886.0,313.0,0
128,888.0,314.0,0
129,889.0,314.0,0
130,890.0,315.0,0
131,891.0,316.0,0
132,892.0,317.0,0
133,894.0,317.0,0
134,895.0,319.0,0
135,896.0,319.0,0
