t,x,y,label
257,0.0,805.0,0
258,1.0,806.0,0
259,2.0,807.0,0
260,3.0,809.0,0
261,5.0,810.0,0
262,6.0,811.0,0
263,8.0,812.0,0
264,9.0,812.0,0
265,9.0,813.0,0
266,10.0,814.0,0
267,11.0,814.0,0
268,12.0,816.0,0
269,13.0,816.0,0
270,14.0,818.0,0
271,15.0,820.0,0
272,15.0,820.0,0
273,17.0,821.0,0
274,17.0,822.0,0
275,17.0,822.0,0
276,19.0,823.0,0
277,19.0,825.0,0
278,20.0,825.0,0
279,21.0,827.0,0
280,23.0,828.0,0
281,23.0,829.0,0
282,24.0,830.0,0
283,25.0,831.0,0
284,27.0,833.0,0
285,28.0,835.0,0
286,30.0,836.0,0
287,31.0,837.0,0
288,31.0,838.0,0
289,32.0,839.0,0
290,33.0,841.0,0
291,33.0,842.0,0
292,35.0,842.0,0
293,36.0,842.0,0
294,37.0,844.0,0
295,38.0,846.0,0
296,39.0,847.0,0
297,41.0,847.0,0
298,42.0,848.0,0
299,42.0,850.0,0
300,43.0,851.0,0
