t,x,y,label
0,683.0,550.0,1
1,684.0,551.0,1
2,684.0,553.0,1
3,684.0,554.0,1
4,683.0,554.0,1
5,685.0,556.0,1
6,685.0,560.0,1
7,687.0,565.0,1
8,690.0,569.0,1
9,692.0,572.0,1
10,695.0,575.0,1
11,696.0,579.0,1
12,698.0,582.0,1
13,701.0,586.0,1
14,702.0,590.0,1
15,705.0,593.0,1
16,708.0,596.0,1
17,710.0,599.0,1
18,712.0,601.0,1
19,712.0,604.0,1
20,714.0,605.0,1
21,715.0,606.0,1
22,717.0,607.0,1
23,718.0,608.0,1
24,719.0,609.0,1
25,721.0,610.0,1
26,721.0,610.0,1
27,721.0,611.0,1
28,723.0,612.0,1
29,723.0,613.0,1
30,724.0,614.0,1
31,723.0,615.0,1
32,721.0,616.0,1
33,718.0,619.0,1
34,716.0,622.0,1
35,714.0,625.0,1
36,713.0,629.0,1
37,711.0,633.0,1
38,711.0,639.0,1
39,711.0,643.0,1
40,713.0,647.0,1
41,714.0,650.0,1
42,714.0,654.0,1
43,714.0,658.0,1
44,712.0,662.0,1
45,709.0,664.0,1
46,706.0,667.0,1
47,703.0,670.0,1
48,701.0,673.0,1
49,699.0,675.0,1
50,695.0,678.0,1
51,692.0,681.0,1
52,690.0,684.0,1
53,689.0,687.0,1
54,688.0,691.0,1
55,687.0,693.0,1
56,686.0,694.0,1
57,683.0,696.0,1
58,680.0,697.0,1
59,677.0,697.0,1
60,674.0,699.0,1
61,672.0,700.0,1
62,669.0,702.0,1
63,667.0,705.0,1
64,665.0,706.0,1
65,665.0,708.0,1
66,666.0,711.0,1
67,666.0,714.0,1
68,666.0,719.0,1
69,666.0,721.0,1
70,667.0,724.0,1
71,668.0,725.0,1
72,667.0,726.0,1
73,665.0,726.0,1
74,661.0,727.0,1
75,658.0,725.0,1
76,656.0,722.0,1
77,652.0,721.0,1
78,648.0,720.0,1
79,646.0,719.0,1
80,646.0,719.0,1
81,646.0,718.0,1
82,648.0,717.0,1
83,650.0,716.0,1
84,650.0,714.0,1
85,653.0,713.0,1
86,654.0,714.0,1
87,656.0,715.0,1
88,657.0,716.0,1
89,661.0,715.0,1
90,664.0,716.0,1
91,667.0,716.0,1
92,670.0,715.0,1
93,673.0,715.0,1
94,673.0,714.0,1
95,676.0,714.0,1
96,678.0,715.0,1
97,680.0,716.0,1
98,682.0,717.0,1
99,685.0,718.0,1
100,686.0,719.0,1
101,687.0,720.0,1
102,688.0,720.0,1
103,689.0,722.0,1
104,691.0,723.0,1
105,692.0,722.0,1
106,691.0,722.0,1
107,693.0,723.0,1
108,695.0,724.0,1
109,698.0,724.0,1
110,699.0,724.0,1
111,701.0,724.0,1
112,703.0,722.0,1
113,703.0,720.0,1
114,703.0,720.0,1
115,704.0,721.0,1
116,705.0,724.0,1
117,707.0,729.0,1
118,708.0,733.0,1
119,708.0,737.0,1
120,707.0,741.0,1
121,708.0,745.0,1
122,710.0,746.0,1
123,711.0,748.0,1
124,712.0,751.0,1
125,712.0,755.0,1
126,711.0,758.0,1
127,710.0,760.0,1
128,709.0,761.0,1
129,708.0,761.0,1
130,707.0,760.0,1
131,705.0,758.0,1
132,702.0,757.0,1
133,701.0,758.0,1
134,700.0,758.0,1
135,700.0,759.0,1
136,700.0,760.0,1
137,698.0,762.0,1
138,698.0,763.0,1
139,697.0,762.0,1
140,697.0,762.0,1
141,696.0,762.0,1
142,697.0,761.0,1
143,696.0,760.0,1
144,699.0,758.0,1
145,701.0,755.0,1
146,703.0,753.0,1
147,705.0,751.0,1
148,706.0,751.0,1
149,709.0,750.0,1
150,711.0,749.0,1
151,713.0,746.0,1
152,716.0,742.0,1
153,718.0,739.0,1
154,721.0,736.0,1
155,723.0,734.0,1
156,725.0,732.0,1
157,727.0,730.0,1
158,731.0,729.0,1
159,734.0,729.0,1
160,740.0,729.0,1
161,746.0,728.0,1
162,754.0,728.0,1
163,760.0,728.0,1
164,767.0,729.0,1
165,772.0,730.0,1
166,777.0,730.0,1
167,781.0,730.0,1
168,785.0,730.0,1
169,789.0,729.0,1
170,793.0,728.0,1
171,797.0,728.0,1
172,801.0,729.0,1
173,805.0,732.0,1
174,809.0,734.0,1
175,813.0,736.0,1
176,819.0,738.0,1
177,823.0,740.0,1
178,829.0,742.0,1
179,834.0,744.0,1
180,838.0,745.0,1
181,840.0,747.0,1
182,842.0,749.0,1
183,845.0,751.0,1
184,846.0,753.0,1
185,847.0,754.0,1
186,850.0,754.0,1
187,854.0,754.0,1
188,858.0,754.0,1
189,862.0,754.0,1
190,866.0,754.0,1
191,869.0,755.0,1
192,873.0,757.0,1
193,876.0,759.0,1
194,878.0,760.0,1
195,881.0,760.0,1
196,884.0,759.0,1
197,889.0,757.0,1
198,892.0,755.0,1
199,895.0,754.0,1
200,897.0,753.0,1
201,899.0,754.0,1
202,900.0,755.0,1
203,901.0,757.0,1
204,901.0,759.0,1
205,901.0,759.0,1
206,901.0,759.0,1
207,902.0,760.0,1
208,903.0,759.0,1
209,905.0,758.0,1
210,907.0,759.0,1
211,909.0,760.0,1
212,912.0,759.0,1
213,914.0,757.0,1
214,914.0,755.0,1
215,914.0,754.0,1
216,914.0,752.0,1
217,912.0,751.0,1
218,912.0,750.0,1
219,911.0,749.0,1
220,911.0,748.0,1
221,911.0,747.0,1
222,911.0,746.0,1
223,911.0,745.0,1
224,911.0,746.0,1
225,912.0,746.0,1
226,912.0,745.0,1
227,913.0,741.0,1
228,913.0,737.0,1
229,912.0,732.0,1
230,913.0,727.0,1
231,914.0,724.0,1
232,914.0,721.0,1
233,914.0,719.0,1
234,914.0,719.0,1
235,913.0,719.0,1
236,914.0,719.0,1
237,913.0,718.0,1
238,914.0,719.0,1
239,913.0,720.0,1
240,911.0,720.0,1
241,910.0,718.0,1
242,910.0,718.0,1
243,912.0,719.0,1
244,915.0,720.0,1
245,917.0,721.0,1
246,918.0,722.0,1
247,919.0,723.0,1
248,920.0,724.0,1
249,921.0,725.0,1
250,922.0,726.0,1
251,923.0,728.0,1
252,926.0,729.0,1
253,927.0,729.0,1
254,929.0,729.0,1
255,931.0,729.0,1
256,933.0,729.0,1
257,934.0,729.0,1
258,935.0,729.0,1
259,936.0,729.0,1
260,937.0,729.0,1
261,939.0,730.0,1
262,940.0,729.0,1
263,941.0,729.0,1
264,942.0,729.0,1
265,941.0,730.0,1
266,943.0,732.0,1
267,945.0,730.0,1
268,947.0,731.0,1
269,950.0,732.0,1
270,951.0,733.0,1
271,951.0,734.0,1
272,951.0,736.0,1
273,951.0,736.0,1
274,951.0,737.0,1
275,951.0,739.0,1
276,952.0,740.0,1
277,952.0,743.0,1
278,952.0,745.0,1
279,952.0,748.0,1
280,952.0,751.0,1
281,953.0,755.0,1
282,955.0,757.0,1
283,956.0,760.0,1
284,958.0,763.0,1
285,962.0,766.0,1
286,964.0,771.0,1
287,967.0,774.0,1
288,969.0,778.0,1
289,970.0,780.0,1
290,974.0,782.0,1
291,976.0,783.0,1
292,977.0,786.0,1
293,979.0,791.0,1
294,980.0,795.0,1
295,982.0,799.0,1
296,985.0,804.0,1
297,987.0,808.0,1
298,988.0,813.0,1
299,990.0,816.0,1
300,994.0,821.0,1
