t,x,y,label
54,0.0,575.0,0
55,1.0,576.0,0
56,3.0,576.0,0
57,4.0,577.0,0
58,5.0,578.0,0
59,6.0,579.0,0
60,7.0,581.0,0
61,8.0,581.0,0
62,9.0,582.0,0
63,10.0,582.0,0
64,12.0,582.0,0
65,13.0,583.0,0
66,14.0,584.0,0
67,15.0,585.0,0
68,17.0,585.0,0
69,19.0,587.0,0
70,19.0,588.0,0
71,20.0,588.0,0
72,21.0,590.0,0
73,21.0,591.0,0
74,22.0,592.0,0
75,23.0,593.0,0
76,24.0,594.0,0
77,25.0,595.0,0
78,26.0,596.0,0
79,27.0,597.0,0
80,29.0,597.0,0
81,30.0,597.0,0
82,31.0,598.0,0
83,33.0,599.0,0
84,33.0,601.0,0
85,34.0,603.0,0
86,35.0,604.0,0
87,35.0,604.0,0
88,37.0,605.0,0
89,38.0,606.0,0
90,39.0,607.0,0
91,40.0,608.0,0
92,42.0,610.0,0
93,43.0,611.0,0
94,44.0,612.0,0
95,44.0,614.0,0
96,45.0,614.0,0
97,46.0,614.0,0
98,48.0,616.0,0
99,49.0,617.0,0
100,50.0,618.0,0
101,50.0,618.0,0
102,52.0,620.0,0
103,54.0,621.0,0
104,54.0,622.0,0
105,55.0,622.0,0
106,57.0,622.0,0
107,58.0,622.0,0
108,59.0,624.0,0
109,61.0,624.0,0
110,61.0,624.0,0
111,62.0,625.0,0
112,63.0,627.0,0
113,64.0,628.0,0
114,64.0,628.0,0
115,66.0,630.0,0
116,67.0,631.0,0
117,68.0,632.0,0
118,69.0,633.0,0
119,71.0,635.0,0
120,71.0,636.0,0
121,72.0,637.0,0
122,74.0,639.0,0
123,75.0,640.0,0
124,76.0,641.0,0
125,77.0,641.0,0
126,78.0,642.0,0
127,79.0,644.0,0
128,79.0,644.0,0
129,80.0,645.0,0
130,80.0,646.0,0
131,80.0,646.0,0
132,81.0,648.0,0
133,82.0,648.0,0
134,83.0,649.0,0
135,83.0,651.0,0
136,84.0,651.0,0
137,85.0,652.0,0
138,86.0,653.0,0
139,86.0,654.0,0
140,87.0,656.0,0
141,88.0,657.0,0
142,89.0,658.0,0
143,89.0,660.0,0
144,90.0,661.0,0
145,91.0,662.0,0
146,92.0,664.0,0
147,94.0,665.0,0
148,94.0,665.0,0
149,95.0,666.0,0
150,97.0,667.0,0
151,97.0,668.0,0
152,97.0,668.0,0
153,98.0,669.0,0
154,100.0,670.0,0
155,100.0,671.0,0
156,101.0,672.0,0
157,102.0,673.0,0
158,103.0,674.0,0
159,104.0,675.0,0
160,104.0,676.0,0
161,105.0,678.0,0
162,107.0,678.0,0
163,107.0,679.0,0
164,108.0,681.0,0
165,110.0,681.0,0
166,111.0,683.0,0
167,113.0,684.0,0
168,114.0,686.0,0
169,115.0,686.0,0
170,116.0,688.0,0
171,117.0,688.0,0
172,117.0,689.0,0
173,119.0,691.0,0
174,119.0,692.0,0
175,120.0,693.0,0
176,120.0,694.0,0
177,121.0,695.0,0
178,122.0,695.0,0
179,123.0,696.0,0
180,125.0,698.0,0
181,126.0,698.0,0
182,128.0,700.0,0
183,129.0,701.0,0
184,130.0,702.0,0
185,132.0,704.0,0
186,132.0,705.0,0
187,134.0,706.0,0
188,136.0,707.0,0
189,138.0,708.0,0
190,138.0,709.0,0
191,139.0,709.0,0
192,140.0,710.0,0
193,140.0,711.0,0
194,141.0,712.0,0
195,142.0,713.0,0
196,142.0,715.0,0
197,144.0,717.0,0
198,145.0,718.0,0
199,147.0,719.0,0
200,148.0,720.0,0
201,148.0,720.0,0
202,150.0,721.0,0
203,150.0,722.0,0
204,151.0,722.0,0
205,152.0,724.0,0
206,152.0,725.0,0
207,153.0,726.0,0
208,154.0,728.0,0
209,156.0,730.0,0
210,158.0,732.0,0
211,158.0,732.0,0
212,160.0,732.0,0
213,161.0,734.0,0
214,162.0,734.0,0
215,163.0,734.0,0
216,164.0,735.0,0
217,165.0,736.0,0
218,166.0,736.0,0
219,167.0,737.0,0
220,168.0,739.0,0
221,169.0,740.0,0
222,170.0,740.0,0
223,171.0,742.0,0
224,172.0,743.0,0
225,173.0,745.0,0
226,173.0,746.0,0
227,175.0,747.0,0
228,176.0,747.0,0
229,176.0,748.0,0
230,177.0,750.0,0
231,179.0,751.0,0
232,180.0,752.0,0
233,182.0,753.0,0
234,184.0,754.0,0
235,185.0,755.0,0
236,186.0,756.0,0
237,187.0,757.0,0
238,187.0,758.0,0
239,189.0,760.0,0
240,190.0,761.0,0
241,191.0,762.0,0
242,191.0,763.0,0
243,193.0,764.0,0
244,193.0,764.0,0
245,193.0,765.0,0
246,194.0,766.0,0
247,195.0,767.0,0
248,195.0,768.0,0
249,195.0,768.0,0
250,197.0,769.0,0
251,199.0,770.0,0
252,199.0,770.0,0
253,201.0,770.0,0
254,202.0,771.0,0
255,203.0,773.0,0
256,203.0,774.0,0
257,205.0,775.0,0
258,205.0,776.0,0
259,206.0,777.0,0
260,207.0,778.0,0
261,208.0,778.0,0
262,210.0,779.0,0
263,210.0,780.0,0
264,211.0,781.0,0
265,212.0,783.0,0
266,213.0,783.0,0
267,215.0,784.0,0
268,216.0,785.0,0
269,216.0,786.0,0
270,218.0,787.0,0
271,219.0,789.0,0
272,220.0,790.0,0
273,220.0,791.0,0
274,221.0,793.0,0
275,222.0,794.0,0
276,222.0,796.0,0
277,223.0,796.0,0
278,225.0,797.0,0
279,225.0,798.0,0
280,226.0,799.0,0
281,227.0,800.0,0
282,228.0,801.0,0
283,230.0,802.0,0
284,231.0,803.0,0
285,231.0,804.0,0
286,232.0,804.0,0
287,233.0,806.0,0
288,234.0,807.0,0
289,235.0,809.0,0
290,235.0,809.0,0
291,236.0,810.0,0
292,237.0,811.0,0
293,238.0,813.0,0
294,238.0,814.0,0
295,240.0,814.0,0
296,240.0,815.0,0
297,241.0,816.0,0
298,242.0,817.0,0
299,243.0,818.0,0
300,244.0,818.0,0
