t,x,y,label
0,5.0,870.0,0
1,5.0,871.0,0
2,6.0,873.0,0
3,6.0,874.0,0
4,7.0,875.0,0
5,8.0,876.0,0
6,9.0,877.0,0
7,9.0,878.0,0
8,9.0,879.0,0
9,11.0,881.0,0
10,13.0,881.0,0
11,14.0,882.0,0
12,14.0,884.0,0
13,14.0,884.0,0
14,16.0,885.0,0
15,18.0,885.0,0
16,18.0,885.0,0
17,19.0,886.0,0
18,20.0,887.0,0
19,21.0,887.0,0
20,22.0,888.0,0
21,23.0,890.0,0
22,24.0,890.0,0
23,24.0,892.0,0
24,26.0,893.0,0
25,27.0,895.0,0
26,28.0,895.0,0
27,29.0,895.0,0
28,30.0,897.0,0
29,31.0,898.0,0
30,32.0,899.0,0
31,34.0,900.0,0
32,36.0,902.0,0
33,36.0,902.0,0
34,37.0,903.0,0
35,38.0,904.0,0
36,40.0,905.0,0
37,40.0,907.0,0
38,41.0,909.0,0
39,42.0,910.0,0
40,43.0,911.0,0
41,44.0,912.0,0
42,45.0,913.0,0
43,47.0,913.0,0
44,47.0,914.0,0
45,48.0,915.0,0
46,49.0,916.0,0
47,50.0,917.0,0
48,50.0,918.0,0
49,51.0,919.0,0
50,52.0,920.0,0
51,53.0,920.0,0
52,54.0,922.0,0
53,55.0,923.0,0
54,56.0,924.0,0
55,57.0,925.0,0
56,58.0,926.0,0
57,58.0,927.0,0
58,59.0,927.0,0
59,60.0,928.0,0
60,61.0,929.0,0
61,62.0,930.0,0
62,63.0,932.0,0
63,64.0,933.0,0
64,65.0,934.0,0
65,67.0,935.0,0
66,67.0,936.0,0
67,69.0,937.0,0
68,69.0,938.0,0
69,71.0,939.0,0
70,71.0,940.0,0
71,73.0,940.0,0
72,74.0,942.0,0
73,75.0,943.0,0
74,76.0,944.0,0
75,77.0,945.0,0
76,78.0,946.0,0
77,80.0,947.0,0
78,81.0,948.0,0
79,82.0,950.0,0
80,83.0,951.0,0
81,84.0,952.0,0
82,85.0,953.0,0
83,87.0,954.0,0
84,88.0,955.0,0
85,89.0,955.0,0
86,91.0,956.0,0
87,92.0,957.0,0
88,92.0,957.0,0
89,93.0,958.0,0
90,94.0,959.0,0
91,94.0,960.0,0
92,95.0,962.0,0
93,96.0,963.0,0
94,98.0,964.0,0
95,98.0,965.0,0
96,99.0,966.0,0
97,100.0,966.0,0
98,101.0,968.0,0
99,102.0,968.0,0
100,103.0,969.0,0
101,104.0,969.0,0
102,105.0,970.0,0
103,106.0,970.0,0
104,107.0,972.0,0
105,107.0,972.0,0
106,108.0,973.0,0
107,109.0,974.0,0
108,110.0,975.0,0
109,110.0,976.0,0
110,111.0,976.0,0
111,112.0,977.0,0
112,113.0,977.0,0
113,114.0,978.0,0
114,115.0,979.0,0
115,116.0,980.0,0
116,117.0,981.0,0
117,118.0,981.0,0
118,120.0,983.0,0
119,121.0,983.0,0
120,122.0,984.0,0
121,122.0,984.0,0
122,123.0,985.0,0
123,125.0,986.0,0
124,126.0,987.0,0
125,126.0,989.0,0
126,127.0,989.0,0
127,128.0,991.0,0
128,129.0,992.0,0
129,130.0,993.0,0
130,131.0,994.0,0
131,131.0,995.0,0
132,133.0,996.0,0
133,133.0,996.0,0
134,133.0,997.0,0
135,135.0,998.0,0
136,136.0,999.0,0
137,137.0,1000.0,0
138,137.0,1002.0,0
139,139.0,1003.0,0
140,139.0,1004.0,0
141,140.0,1005.0,0
142,140.0,1006.0,0
143,141.0,1007.0,0
144,142.0,1008.0,0
145,143.0,1009.0,0
146,144.0,1009.0,0
147,145.0,1011.0,0
148,146.0,1012.0,0
149,147.0,1012.0,0
150,147.0,1013.0,0
151,149.0,1015.0,0
152,150.0,1016.0,0
153,151.0,1017.0,0
154,152.0,1018.0,0
155,154.0,1019.0,0
156,155.0,1020.0,0
157,156.0,1020.0,0
158,158.0,1022.0,0
159,159.0,1023.0,0
160,160.0,1023.0,0
