t,x,y,label
156,0.0,543.0,0
157,1.0,544.0,0
158,2.0,546.0,0
159,3.0,547.0,0
160,3.0,547.0,0
161,4.0,549.0,0
162,5.0,550.0,0
163,6.0,552.0,0
164,8.0,553.0,0
165,8.0,555.0,0
166,9.0,556.0,0
167,10.0,557.0,0
168,12.0,559.0,0
169,13.0,560.0,0
170,13.0,561.0,0
171,15.0,562.0,0
172,16.0,563.0,0
173,17.0,564.0,0
174,18.0,565.0,0
175,20.0,566.0,0
176,21.0,568.0,0
177,23.0,569.0,0
178,24.0,570.0,0
179,25.0,570.0,0
180,26.0,570.0,0
181,27.0,570.0,0
182,29.0,571.0,0
183,30.0,572.0,0
184,32.0,574.0,0
185,32.0,575.0,0
186,33.0,576.0,0
187,33.0,577.0,0
188,33.0,578.0,0
189,34.0,579.0,0
190,35.0,580.0,0
191,36.0,581.0,0
192,37.0,582.0,0
193,38.0,583.0,0
194,39.0,583.0,0
195,40.0,585.0,0
196,41.0,586.0,0
197,43.0,588.0,0
198,44.0,589.0,0
199,44.0,591.0,0
200,46.0,592.0,0
201,47.0,593.0,0
202,48.0,595.0,0
203,49.0,596.0,0
204,49.0,596.0,0
205,51.0,597.0,0
206,51.0,599.0,0
207,52.0,600.0,0
208,53.0,601.0,0
209,54.0,602.0,0
210,55.0,602.0,0
211,56.0,603.0,0
212,58.0,604.0,0
213,58.0,606.0,0
214,60.0,606.0,0
215,61.0,607.0,0
216,62.0,608.0,0
217,63.0,608.0,0
218,64.0,610.0,0
219,65.0,611.0,0
220,66.0,611.0,0
221,67.0,612.0,0
222,68.0,613.0,0
223,69.0,614.0,0
224,69.0,616.0,0
225,71.0,617.0,0
226,72.0,617.0,0
227,72.0,619.0,0
228,73.0,620.0,0
229,75.0,622.0,0
230,75.0,622.0,0
231,77.0,623.0,0
232,77.0,624.0,0
233,78.0,626.0,0
234,79.0,626.0,0
235,79.0,627.0,0
236,80.0,628.0,0
237,82.0,629.0,0
238,83.0,630.0,0
239,84.0,632.0,0
240,85.0,632.0,0
241,86.0,632.0,0
242,88.0,633.0,0
243,88.0,634.0,0
244,89.0,635.0,0
245,90.0,636.0,0
246,90.0,637.0,0
247,91.0,637.0,0
248,91.0,639.0,0
249,92.0,640.0,0
250,93.0,640.0,0
251,94.0,641.0,0
252,95.0,641.0,0
253,97.0,643.0,0
254,97.0,644.0,0
255,98.0,645.0,0
256,99.0,645.0,0
257,99.0,646.0,0
258,101.0,647.0,0
259,102.0,648.0,0
260,103.0,649.0,0
261,104.0,650.0,0
262,106.0,651.0,0
263,107.0,653.0,0
264,108.0,654.0,0
265,110.0,654.0,0
266,110.0,655.0,0
267,111.0,656.0,0
268,111.0,656.0,0
269,113.0,657.0,0
270,113.0,658.0,0
271,113.0,659.0,0
272,114.0,660.0,0
273,114.0,661.0,0
274,116.0,662.0,0
275,117.0,662.0,0
276,118.0,664.0,0
277,119.0,665.0,0
278,120.0,666.0,0
279,121.0,666.0,0
280,123.0,667.0,0
281,123.0,668.0,0
282,124.0,668.0,0
283,124.0,670.0,0
284,124.0,671.0,0
285,126.0,672.0,0
286,126.0,672.0,0
287,127.0,673.0,0
288,129.0,674.0,0
289,130.0,675.0,0
290,131.0,676.0,0
291,131.0,677.0,0
292,132.0,679.0,0
293,134.0,679.0,0
294,135.0,680.0,0
295,137.0,680.0,0
296,137.0,680.0,0
297,138.0,681.0,0
298,139.0,682.0,0
299,141.0,683.0,0
300,142.0,684.0,0
