t,x,y,label
0,130.0,106.0,1
1,132.0,107.0,1
2,134.0,108.0,1
3,135.0,110.0,1
4,137.0,111.0,1
5,139.0,111.0,1
6,142.0,109.0,1
7,143.0,107.0,1
8,145.0,108.0,1
9,145.0,108.0,1
10,145.0,109.0,1
11,146.0,112.0,1
12,148.0,116.0,1
13,150.0,119.0,1
14,153.0,123.0,1
15,157.0,125.0,1
16,162.0,126.0,1
17,166.0,127.0,1
18,170.0,128.0,1
19,173.0,127.0,1
20,174.0,127.0,1
21,176.0,127.0,1
22,179.0,129.0,1
23,180.0,131.0,1
24,181.0,134.0,1
25,182.0,139.0,1
26,183.0,144.0,1
27,186.0,149.0,1
28,189.0,155.0,1
29,192.0,160.0,1
30,194.0,165.0,1
31,196.0,168.0,1
32,198.0,171.0,1
33,200.0,175.0,1
34,203.0,177.0,1
35,208.0,178.0,1
36,211.0,180.0,1
37,215.0,180.0,1
38,218.0,180.0,1
39,221.0,181.0,1
40,225.0,181.0,1
41,226.0,181.0,1
42,229.0,182.0,1
43,231.0,185.0,1
44,233.0,188.0,1
45,236.0,191.0,1
46,239.0,194.0,1
47,241.0,197.0,1
48,242.0,201.0,1
49,242.0,204.0,1
50,241.0,208.0,1
51,240.0,211.0,1
52,241.0,214.0,1
53,243.0,218.0,1
54,244.0,222.0,1
55,247.0,225.0,1
56,249.0,228.0,1
57,251.0,230.0,1
58,254.0,232.0,1
59,255.0,235.0,1
60,257.0,236.0,1
61,258.0,237.0,1
62,259.0,237.0,1
63,261.0,237.0,1
64,263.0,236.0,1
65,266.0,236.0,1
66,269.0,235.0,1
67,271.0,236.0,1
68,273.0,236.0,1
69,273.0,234.0,1
70,275.0,233.0,1
71,276.0,231.0,1
72,280.0,227.0,1
73,282.0,225.0,1
74,285.0,222.0,1
75,288.0,220.0,1
76,289.0,219.0,1
77,291.0,217.0,1
78,292.0,215.0,1
79,293.0,215.0,1
80,293.0,214.0,1
81,292.0,211.0,1
82,294.0,211.0,1
83,295.0,212.0,1
84,295.0,213.0,1
85,296.0,214.0,1
86,296.0,216.0,1
87,295.0,218.0,1
88,295.0,221.0,1
89,294.0,223.0,1
90,294.0,225.0,1
91,293.0,229.0,1
92,295.0,233.0,1
93,297.0,237.0,1
94,299.0,241.0,1
95,300.0,245.0,1
96,302.0,248.0,1
97,304.0,252.0,1
98,305.0,254.0,1
99,305.0,257.0,1
100,306.0,260.0,1
101,307.0,263.0,1
102,309.0,265.0,1
103,311.0,266.0,1
104,311.0,267.0,1
105,312.0,270.0,1
106,313.0,271.0,1
107,316.0,271.0,1
108,317.0,272.0,1
109,318.0,273.0,1
110,317.0,274.0,1
