t,x,y,label
40,1.0,417.0,1
41,5.0,419.0,1
42,11.0,422.0,1
43,16.0,426.0,1
44,21.0,428.0,1
45,26.0,430.0,1
46,31.0,432.0,1
47,37.0,433.0,1
48,42.0,433.0,1
49,49.0,435.0,1
50,55.0,436.0,1
51,61.0,438.0,1
52,65.0,440.0,1
53,70.0,441.0,1
54,76.0,443.0,1
55,83.0,443.0,1
56,90.0,444.0,1
57,95.0,444.0,1
58,101.0,445.0,1
59,109.0,446.0,1
60,115.0,447.0,1
61,121.0,448.0,1
62,127.0,447.0,1
63,134.0,447.0,1
64,141.0,446.0,1
65,148.0,445.0,1
66,153.0,443.0,1
67,158.0,442.0,1
68,161.0,441.0,1
69,163.0,439.0,1
70,166.0,436.0,1
71,168.0,435.0,1
72,171.0,435.0,1
73,173.0,435.0,1
74,175.0,435.0,1
75,178.0,433.0,1
76,180.0,433.0,1
77,183.0,435.0,1
78,184.0,436.0,1
79,187.0,436.0,1
80,191.0,437.0,1
81,195.0,439.0,1
82,197.0,440.0,1
83,201.0,440.0,1
84,205.0,440.0,1
85,210.0,440.0,1
86,214.0,441.0,1
87,220.0,443.0,1
88,225.0,445.0,1
89,229.0,447.0,1
90,232.0,449.0,1
91,236.0,449.0,1
92,239.0,449.0,1
93,242.0,447.0,1
94,245.0,446.0,1
95,249.0,444.0,1
96,251.0,443.0,1
97,254.0,440.0,1
98,257.0,440.0,1
99,259.0,441.0,1
100,262.0,442.0,1
101,263.0,444.0,1
102,263.0,447.0,1
103,263.0,447.0,1
104,262.0,447.0,1
105,260.0,445.0,1
106,258.0,444.0,1
107,257.0,443.0,1
108,257.0,440.0,1
109,258.0,438.0,1
110,260.0,436.0,1
111,261.0,435.0,1
112,262.0,436.0,1
113,261.0,436.0,1
114,261.0,436.0,1
115,261.0,438.0,1
116,261.0,439.0,1
117,262.0,439.0,1
118,262.0,440.0,1
119,262.0,441.0,1
120,262.0,443.0,1
121,260.0,445.0,1
122,258.0,448.0,1
123,254.0,450.0,1
124,251.0,452.0,1
125,247.0,454.0,1
126,245.0,457.0,1
127,242.0,458.0,1
128,239.0,458.0,1
129,237.0,460.0,1
130,236.0,461.0,1
131,236.0,463.0,1
132,234.0,466.0,1
133,232.0,468.0,1
134,231.0,470.0,1
135,229.0,472.0,1
136,226.0,474.0,1
137,223.0,474.0,1
138,219.0,475.0,1
139,215.0,476.0,1
140,211.0,478.0,1
141,208.0,480.0,1
142,207.0,483.0,1
143,206.0,484.0,1
144,205.0,487.0,1
145,206.0,491.0,1
146,206.0,494.0,1
147,208.0,496.0,1
148,209.0,499.0,1
149,208.0,502.0,1
150,207.0,504.0,1
151,205.0,507.0,1
152,201.0,509.0,1
153,195.0,511.0,1
154,189.0,513.0,1
155,183.0,516.0,1
156,177.0,516.0,1
157,170.0,516.0,1
158,164.0,516.0,1
159,161.0,517.0,1
160,156.0,518.0,1
161,151.0,519.0,1
162,146.0,520.0,1
163,142.0,521.0,1
164,139.0,522.0,1
165,137.0,524.0,1
166,137.0,525.0,1
167,137.0,526.0,1
168,137.0,527.0,1
169,137.0,528.0,1
170,137.0,530.0,1
171,137.0,531.0,1
172,138.0,534.0,1
173,138.0,535.0,1
174,139.0,536.0,1
175,138.0,539.0,1
176,140.0,543.0,1
177,140.0,546.0,1
178,140.0,549.0,1
179,140.0,552.0,1
180,138.0,556.0,1
181,139.0,559.0,1
182,139.0,564.0,1
183,140.0,569.0,1
184,140.0,574.0,1
185,142.0,578.0,1
186,144.0,580.0,1
187,148.0,584.0,1
188,152.0,588.0,1
189,154.0,592.0,1
190,155.0,596.0,1
191,154.0,600.0,1
192,152.0,604.0,1
193,152.0,606.0,1
194,154.0,609.0,1
195,158.0,610.0,1
196,161.0,612.0,1
197,165.0,614.0,1
198,168.0,616.0,1
199,172.0,618.0,1
200,175.0,621.0,1
201,176.0,623.0,1
202,176.0,626.0,1
203,174.0,628.0,1
204,174.0,631.0,1
205,173.0,634.0,1
206,173.0,636.0,1
207,174.0,639.0,1
208,175.0,641.0,1
209,176.0,643.0,1
210,178.0,646.0,1
211,179.0,650.0,1
212,178.0,654.0,1
213,176.0,656.0,1
214,176.0,658.0,1
215,175.0,658.0,1
216,175.0,659.0,1
217,175.0,658.0,1
218,175.0,658.0,1
219,175.0,659.0,1
220,175.0,659.0,1
221,175.0,658.0,1
222,175.0,657.0,1
223,174.0,657.0,1
224,174.0,655.0,1
225,172.0,655.0,1
226,172.0,657.0,1
227,172.0,658.0,1
228,173.0,660.0,1
229,175.0,660.0,1
230,175.0,660.0,1
231,176.0,662.0,1
232,175.0,664.0,1
233,175.0,665.0,1
234,175.0,667.0,1
235,174.0,668.0,1
236,174.0,667.0,1
237,174.0,665.0,1
238,175.0,664.0,1
239,175.0,665.0,1
240,178.0,667.0,1
241,179.0,669.0,1
242,181.0,671.0,1
243,181.0,674.0,1
244,182.0,675.0,1
245,183.0,677.0,1
246,184.0,680.0,1
247,186.0,681.0,1
248,188.0,682.0,1
249,190.0,683.0,1
250,193.0,683.0,1
251,196.0,681.0,1
252,199.0,679.0,1
253,200.0,678.0,1
254,201.0,678.0,1
255,201.0,678.0,1
256,201.0,677.0,1
257,202.0,676.0,1
258,204.0,674.0,1
259,204.0,672.0,1
260,204.0,670.0,1
261,204.0,666.0,1
262,206.0,663.0,1
263,207.0,660.0,1
264,210.0,657.0,1
265,212.0,652.0,1
266,214.0,648.0,1
267,215.0,643.0,1
268,216.0,638.0,1
269,216.0,635.0,1
270,216.0,632.0,1
271,216.0,630.0,1
272,216.0,629.0,1
273,216.0,626.0,1
274,216.0,624.0,1
275,217.0,624.0,1
276,216.0,622.0,1
277,217.0,621.0,1
278,217.0,620.0,1
279,217.0,620.0,1
280,216.0,620.0,1
281,216.0,621.0,1
282,215.0,621.0,1
283,213.0,622.0,1
284,211.0,621.0,1
285,209.0,620.0,1
286,206.0,619.0,1
287,203.0,617.0,1
288,201.0,617.0,1
289,199.0,617.0,1
290,196.0,618.0,1
291,193.0,617.0,1
292,192.0,618.0,1
293,191.0,617.0,1
294,190.0,617.0,1
295,190.0,616.0,1
296,190.0,616.0,1
297,190.0,617.0,1
298,190.0,618.0,1
299,191.0,618.0,1
300,192.0,619.0,1
