t,x,y,label
0,331.0,266.0,1
1,332.0,268.0,1
2,334.0,271.0,1
3,335.0,273.0,1
4,335.0,277.0,1
5,335.0,279.0,1
6,334.0,280.0,1
7,335.0,281.0,1
8,336.0,281.0,1
9,336.0,280.0,1
10,337.0,278.0,1
11,338.0,276.0,1
12,338.0,275.0,1
13,338.0,275.0,1
14,339.0,277.0,1
15,339.0,278.0,1
16,341.0,280.0,1
17,343.0,282.0,1
18,344.0,284.0,1
19,344.0,285.0,1
20,345.0,285.0,1
21,346.0,287.0,1
22,346.0,289.0,1
23,345.0,292.0,1
24,345.0,294.0,1
25,346.0,298.0,1
26,346.0,300.0,1
27,348.0,302.0,1
28,349.0,304.0,1
29,351.0,306.0,1
30,353.0,309.0,1
31,356.0,311.0,1
32,358.0,314.0,1
33,360.0,315.0,1
34,362.0,317.0,1
35,364.0,317.0,1
36,367.0,317.0,1
37,370.0,318.0,1
38,371.0,320.0,1
39,370.0,323.0,1
40,370.0,325.0,1
41,370.0,329.0,1
42,370.0,331.0,1
43,370.0,334.0,1
44,368.0,336.0,1
45,368.0,339.0,1
46,366.0,343.0,1
47,365.0,347.0,1
48,364.0,351.0,1
49,363.0,355.0,1
50,363.0,360.0,1
51,362.0,366.0,1
52,362.0,372.0,1
53,360.0,378.0,1
54,358.0,384.0,1
55,355.0,391.0,1
56,353.0,398.0,1
57,352.0,405.0,1
58,352.0,412.0,1
59,353.0,418.0,1
60,355.0,423.0,1
61,356.0,428.0,1
62,356.0,434.0,1
63,357.0,440.0,1
64,356.0,443.0,1
65,355.0,446.0,1
66,355.0,449.0,1
67,356.0,453.0,1
68,357.0,455.0,1
69,359.0,460.0,1
70,361.0,464.0,1
71,363.0,468.0,1
72,362.0,472.0,1
73,363.0,475.0,1
74,363.0,479.0,1
75,363.0,485.0,1
76,364.0,490.0,1
77,367.0,494.0,1
78,369.0,497.0,1
79,373.0,502.0,1
80,378.0,508.0,1
81,381.0,515.0,1
82,383.0,519.0,1
83,384.0,522.0,1
84,385.0,525.0,1
85,384.0,526.0,1
86,383.0,529.0,1
87,384.0,532.0,1
88,384.0,536.0,1
89,384.0,539.0,1
90,384.0,543.0,1
91,384.0,547.0,1
92,383.0,550.0,1
93,382.0,552.0,1
94,382.0,554.0,1
95,380.0,555.0,1
96,379.0,556.0,1
97,378.0,559.0,1
98,379.0,562.0,1
99,380.0,565.0,1
100,380.0,566.0,1
101,381.0,566.0,1
102,382.0,567.0,1
103,383.0,568.0,1
104,384.0,568.0,1
105,383.0,569.0,1
106,382.0,570.0,1
107,380.0,569.0,1
108,379.0,568.0,1
109,376.0,566.0,1
110,373.0,564.0,1
111,370.0,563.0,1
112,367.0,561.0,1
113,363.0,560.0,1
114,361.0,560.0,1
115,360.0,559.0,1
116,358.0,556.0,1
117,357.0,555.0,1
118,356.0,555.0,1
119,354.0,554.0,1
