t,x,y,label
0,398.0,464.0,1
1,399.0,466.0,1
2,401.0,468.0,1
3,402.0,469.0,1
4,404.0,472.0,1
5,406.0,473.0,1
6,408.0,474.0,1
7,412.0,475.0,1
8,416.0,477.0,1
9,419.0,481.0,1
10,422.0,485.0,1
11,424.0,487.0,1
12,429.0,491.0,1
13,432.0,492.0,1
14,435.0,494.0,1
15,437.0,495.0,1
16,440.0,497.0,1
17,442.0,499.0,1
18,446.0,500.0,1
19,449.0,502.0,1
20,453.0,503.0,1
21,456.0,505.0,1
22,460.0,506.0,1
23,465.0,508.0,1
24,467.0,510.0,1
25,470.0,512.0,1
26,472.0,515.0,1
27,474.0,515.0,1
28,475.0,515.0,1
29,476.0,515.0,1
30,477.0,517.0,1
31,479.0,518.0,1
32,480.0,519.0,1
33,480.0,521.0,1
34,481.0,521.0,1
35,481.0,520.0,1
36,482.0,520.0,1
37,481.0,522.0,1
38,481.0,525.0,1
39,481.0,528.0,1
40,481.0,530.0,1
41,480.0,532.0,1
42,479.0,536.0,1
43,478.0,541.0,1
44,479.0,545.0,1
45,479.0,549.0,1
46,480.0,551.0,1
47,480.0,552.0,1
48,481.0,553.0,1
49,482.0,555.0,1
50,482.0,559.0,1
51,482.0,562.0,1
52,482.0,565.0,1
53,484.0,567.0,1
54,484.0,569.0,1
55,483.0,573.0,1
56,482.0,576.0,1
57,481.0,579.0,1
58,477.0,582.0,1
59,475.0,586.0,1
60,473.0,587.0,1
61,471.0,589.0,1
62,469.0,590.0,1
63,467.0,591.0,1
64,465.0,593.0,1
65,463.0,595.0,1
66,462.0,599.0,1
67,461.0,601.0,1
68,462.0,601.0,1
69,465.0,602.0,1
70,467.0,601.0,1
71,468.0,600.0,1
72,470.0,599.0,1
73,471.0,598.0,1
74,472.0,598.0,1
75,473.0,600.0,1
76,474.0,601.0,1
77,475.0,602.0,1
78,476.0,602.0,1
79,477.0,602.0,1
80,481.0,600.0,1
81,483.0,599.0,1
82,484.0,599.0,1
83,487.0,600.0,1
84,489.0,602.0,1
85,492.0,604.0,1
86,495.0,605.0,1
87,497.0,607.0,1
88,501.0,608.0,1
89,503.0,607.0,1
90,506.0,608.0,1
91,507.0,607.0,1
92,509.0,607.0,1
93,511.0,605.0,1
94,514.0,603.0,1
95,518.0,599.0,1
96,520.0,596.0,1
97,522.0,594.0,1
98,524.0,594.0,1
99,526.0,593.0,1
100,528.0,593.0,1
101,529.0,594.0,1
102,530.0,595.0,1
103,532.0,596.0,1
104,535.0,598.0,1
105,538.0,598.0,1
106,541.0,598.0,1
107,544.0,599.0,1
108,546.0,598.0,1
109,548.0,598.0,1
110,548.0,597.0,1
111,548.0,598.0,1
112,547.0,596.0,1
113,547.0,595.0,1
114,548.0,595.0,1
115,548.0,594.0,1
116,550.0,594.0,1
117,551.0,594.0,1
118,553.0,597.0,1
119,557.0,600.0,1
120,559.0,604.0,1
121,561.0,607.0,1
122,563.0,611.0,1
123,565.0,616.0,1
124,567.0,620.0,1
125,569.0,625.0,1
126,570.0,630.0,1
127,569.0,633.0,1
128,570.0,637.0,1
129,569.0,639.0,1
130,566.0,642.0,1
131,564.0,642.0,1
132,564.0,644.0,1
133,563.0,645.0,1
134,562.0,647.0,1
135,562.0,649.0,1
136,562.0,651.0,1
137,562.0,653.0,1
138,565.0,654.0,1
139,569.0,655.0,1
140,574.0,656.0,1
141,578.0,656.0,1
142,581.0,656.0,1
143,583.0,655.0,1
144,587.0,654.0,1
145,590.0,653.0,1
146,594.0,652.0,1
147,596.0,650.0,1
148,598.0,648.0,1
149,599.0,647.0,1
150,600.0,646.0,1
151,603.0,646.0,1
152,607.0,646.0,1
153,610.0,646.0,1
154,612.0,644.0,1
155,611.0,643.0,1
156,612.0,642.0,1
157,614.0,641.0,1
158,615.0,640.0,1
159,618.0,638.0,1
160,620.0,635.0,1
161,622.0,634.0,1
162,626.0,634.0,1
163,631.0,634.0,1
164,635.0,633.0,1
165,637.0,632.0,1
166,641.0,632.0,1
167,644.0,632.0,1
168,646.0,631.0,1
169,648.0,633.0,1
170,650.0,633.0,1
171,652.0,634.0,1
172,656.0,636.0,1
173,660.0,636.0,1
174,663.0,637.0,1
175,666.0,638.0,1
176,668.0,638.0,1
177,670.0,638.0,1
178,671.0,639.0,1
179,673.0,640.0,1
180,673.0,640.0,1
181,675.0,640.0,1
182,679.0,640.0,1
183,681.0,639.0,1
184,682.0,637.0,1
185,683.0,634.0,1
186,683.0,629.0,1
187,682.0,626.0,1
188,680.0,623.0,1
189,679.0,622.0,1
190,678.0,619.0,1
191,678.0,618.0,1
192,676.0,618.0,1
193,675.0,619.0,1
194,675.0,621.0,1
195,674.0,622.0,1
196,674.0,622.0,1
197,674.0,621.0,1
198,674.0,619.0,1
199,674.0,620.0,1
200,674.0,619.0,1
201,675.0,619.0,1
202,675.0,622.0,1
203,675.0,624.0,1
204,676.0,627.0,1
205,678.0,629.0,1
206,682.0,631.0,1
207,687.0,631.0,1
208,693.0,634.0,1
209,697.0,636.0,1
210,701.0,637.0,1
211,705.0,637.0,1
212,707.0,639.0,1
213,708.0,640.0,1
214,709.0,640.0,1
215,709.0,640.0,1
216,708.0,638.0,1
217,708.0,637.0,1
218,711.0,636.0,1
219,714.0,637.0,1
220,720.0,637.0,1
221,725.0,637.0,1
222,732.0,639.0,1
223,738.0,641.0,1
224,744.0,642.0,1
225,750.0,643.0,1
226,755.0,646.0,1
227,761.0,647.0,1
228,765.0,647.0,1
229,768.0,646.0,1
230,770.0,645.0,1
231,772.0,645.0,1
232,775.0,645.0,1
233,780.0,646.0,1
234,785.0,646.0,1
235,789.0,646.0,1
236,792.0,646.0,1
