t,x,y,label
0,204.0,890.0,0
1,205.0,891.0,0
2,206.0,893.0,0
3,208.0,893.0,0
4,209.0,894.0,0
5,211.0,895.0,0
6,211.0,896.0,0
7,212.0,898.0,0
8,213.0,899.0,0
9,214.0,900.0,0
10,215.0,901.0,0
11,216.0,902.0,0
12,216.0,903.0,0
13,217.0,905.0,0
14,218.0,905.0,0
15,220.0,906.0,0
16,220.0,906.0,0
17,221.0,908.0,0
18,222.0,909.0,0
19,223.0,909.0,0
20,224.0,910.0,0
21,225.0,912.0,0
22,226.0,912.0,0
23,227.0,913.0,0
24,229.0,914.0,0
25,230.0,915.0,0
26,231.0,916.0,0
27,232.0,917.0,0
28,233.0,918.0,0
29,234.0,920.0,0
30,234.0,920.0,0
31,235.0,921.0,0
32,236.0,922.0,0
33,238.0,924.0,0
34,239.0,925.0,0
35,240.0,926.0,0
36,241.0,928.0,0
37,243.0,929.0,0
38,244.0,929.0,0
39,245.0,931.0,0
40,246.0,932.0,0
41,246.0,933.0,0
42,248.0,933.0,0
43,249.0,934.0,0
44,250.0,935.0,0
45,251.0,936.0,0
46,252.0,936.0,0
47,253.0,936.0,0
48,253.0,937.0,0
49,254.0,939.0,0
50,255.0,939.0,0
51,257.0,941.0,0
52,257.0,941.0,0
53,258.0,941.0,0
54,259.0,943.0,0
55,260.0,945.0,0
56,261.0,946.0,0
57,262.0,947.0,0
58,263.0,948.0,0
59,263.0,950.0,0
60,265.0,950.0,0
61,266.0,951.0,0
62,267.0,951.0,0
63,267.0,952.0,0
64,269.0,953.0,0
65,270.0,955.0,0
66,272.0,956.0,0
67,273.0,957.0,0
68,274.0,958.0,0
69,276.0,959.0,0
70,277.0,961.0,0
71,278.0,962.0,0
72,279.0,963.0,0
73,279.0,965.0,0
74,280.0,966.0,0
75,281.0,966.0,0
76,283.0,967.0,0
77,284.0,967.0,0
78,285.0,968.0,0
79,287.0,970.0,0
80,287.0,971.0,0
81,288.0,972.0,0
82,288.0,973.0,0
83,290.0,973.0,0
84,291.0,974.0,0
85,291.0,976.0,0
86,292.0,977.0,0
87,293.0,979.0,0
88,294.0,980.0,0
89,295.0,980.0,0
90,296.0,981.0,0
91,296.0,982.0,0
92,297.0,983.0,0
93,298.0,984.0,0
94,299.0,985.0,0
95,300.0,986.0,0
96,301.0,987.0,0
97,301.0,989.0,0
98,302.0,990.0,0
99,303.0,991.0,0
100,304.0,992.0,0
101,305.0,993.0,0
102,307.0,993.0,0
103,308.0,994.0,0
104,309.0,995.0,0
105,310.0,995.0,0
106,311.0,996.0,0
107,312.0,997.0,0
108,314.0,998.0,0
109,314.0,998.0,0
110,315.0,999.0,0
111,316.0,999.0,0
112,317.0,1000.0,0
113,318.0,1001.0,0
114,320.0,1003.0,0
115,321.0,1004.0,0
116,322.0,1005.0,0
117,323.0,1006.0,0
118,323.0,1007.0,0
119,324.0,1008.0,0
120,325.0,1008.0,0
121,325.0,1009.0,0
122,326.0,1010.0,0
123,327.0,1011.0,0
124,328.0,1012.0,0
125,329.0,1012.0,0
126,331.0,1013.0,0
127,332.0,1015.0,0
128,333.0,1015.0,0
129,334.0,1016.0,0
130,336.0,1016.0,0
131,337.0,1017.0,0
132,337.0,1018.0,0
133,338.0,1019.0,0
134,339.0,1020.0,0
135,341.0,1021.0,0
136,342.0,1021.0,0
137,342.0,1023.0,0
138,344.0,1024.0,0
