t,x,y,label
109,65.0,3.0,1
110,65.0,5.0,1
111,65.0,9.0,1
112,65.0,11.0,1
113,68.0,14.0,1
114,69.0,18.0,1
115,71.0,21.0,1
116,75.0,26.0,1
117,80.0,31.0,1
118,85.0,34.0,1
119,91.0,37.0,1
120,96.0,40.0,1
121,101.0,46.0,1
122,105.0,50.0,1
123,108.0,55.0,1
124,112.0,59.0,1
125,116.0,61.0,1
126,120.0,63.0,1
127,123.0,67.0,1
128,126.0,69.0,1
129,129.0,71.0,1
130,131.0,74.0,1
131,132.0,75.0,1
132,133.0,77.0,1
133,135.0,80.0,1
134,137.0,81.0,1
135,140.0,83.0,1
136,142.0,85.0,1
137,144.0,87.0,1
138,144.0,89.0,1
139,146.0,90.0,1
140,147.0,91.0,1
141,149.0,92.0,1
142,150.0,93.0,1
143,151.0,93.0,1
144,153.0,94.0,1
145,155.0,94.0,1
146,156.0,95.0,1
147,158.0,97.0,1
148,159.0,100.0,1
149,160.0,102.0,1
150,161.0,105.0,1
151,164.0,107.0,1
152,166.0,109.0,1
153,169.0,113.0,1
154,173.0,117.0,1
155,177.0,120.0,1
156,183.0,123.0,1
157,188.0,126.0,1
158,193.0,129.0,1
159,196.0,133.0,1
160,199.0,135.0,1
161,203.0,136.0,1
162,206.0,137.0,1
163,208.0,138.0,1
164,212.0,139.0,1
165,216.0,140.0,1
166,219.0,140.0,1
167,223.0,141.0,1
168,227.0,141.0,1
169,229.0,141.0,1
170,232.0,140.0,1
171,234.0,138.0,1
172,236.0,137.0,1
173,237.0,134.0,1
174,238.0,134.0,1
175,239.0,134.0,1
176,239.0,134.0,1
177,240.0,135.0,1
178,240.0,136.0,1
179,240.0,136.0,1
180,239.0,138.0,1
181,239.0,139.0,1
182,240.0,139.0,1
183,241.0,139.0,1
184,244.0,136.0,1
185,246.0,135.0,1
186,249.0,134.0,1
187,253.0,135.0,1
188,255.0,136.0,1
189,258.0,139.0,1
190,263.0,140.0,1
191,266.0,142.0,1
192,268.0,144.0,1
193,270.0,145.0,1
194,271.0,146.0,1
195,271.0,147.0,1
196,272.0,147.0,1
197,273.0,149.0,1
198,275.0,149.0,1
199,279.0,150.0,1
200,283.0,152.0,1
201,289.0,154.0,1
202,295.0,157.0,1
203,301.0,160.0,1
204,305.0,164.0,1
205,311.0,168.0,1
206,315.0,171.0,1
207,320.0,174.0,1
208,326.0,176.0,1
209,332.0,178.0,1
210,337.0,179.0,1
211,341.0,181.0,1
212,343.0,182.0,1
213,344.0,183.0,1
214,346.0,185.0,1
215,348.0,187.0,1
216,352.0,191.0,1
217,355.0,193.0,1
218,358.0,195.0,1
219,362.0,197.0,1
220,364.0,200.0,1
221,367.0,204.0,1
222,369.0,208.0,1
223,370.0,213.0,1
224,371.0,217.0,1
225,372.0,221.0,1
226,374.0,224.0,1
227,376.0,227.0,1
228,378.0,229.0,1
229,380.0,230.0,1
230,381.0,231.0,1
231,382.0,232.0,1
232,383.0,234.0,1
233,384.0,236.0,1
234,385.0,238.0,1
235,386.0,239.0,1
236,387.0,241.0,1
237,388.0,241.0,1
238,389.0,240.0,1
239,391.0,242.0,1
240,392.0,242.0,1
241,391.0,243.0,1
242,389.0,244.0,1
243,388.0,245.0,1
244,387.0,246.0,1
245,386.0,247.0,1
246,383.0,248.0,1
247,381.0,248.0,1
248,380.0,247.0,1
249,379.0,248.0,1
250,377.0,248.0,1
251,376.0,249.0,1
252,375.0,251.0,1
253,373.0,252.0,1
254,374.0,252.0,1
255,373.0,251.0,1
256,373.0,249.0,1
257,373.0,248.0,1
258,374.0,247.0,1
259,375.0,247.0,1
260,376.0,249.0,1
261,377.0,251.0,1
262,376.0,252.0,1
263,376.0,254.0,1
264,379.0,255.0,1
265,381.0,256.0,1
266,383.0,256.0,1
267,385.0,256.0,1
268,387.0,256.0,1
269,388.0,256.0,1
270,388.0,255.0,1
271,389.0,255.0,1
272,389.0,253.0,1
273,389.0,252.0,1
274,388.0,250.0,1
275,388.0,249.0,1
276,387.0,250.0,1
277,386.0,250.0,1
278,385.0,250.0,1
279,383.0,250.0,1
280,381.0,252.0,1
281,378.0,256.0,1
282,375.0,258.0,1
283,372.0,263.0,1
284,371.0,268.0,1
285,370.0,271.0,1
286,370.0,275.0,1
287,370.0,278.0,1
288,371.0,280.0,1
289,372.0,280.0,1
290,371.0,281.0,1
291,370.0,281.0,1
292,370.0,282.0,1
293,369.0,284.0,1
294,369.0,286.0,1
295,370.0,287.0,1
296,370.0,289.0,1
297,371.0,290.0,1
298,373.0,292.0,1
299,376.0,291.0,1
300,379.0,292.0,1
