t,x,y,label
0,88.0,477.0,1
1,89.0,477.0,1
2,90.0,477.0,1
3,92.0,474.0,1
4,93.0,473.0,1
5,92.0,472.0,1
6,93.0,472.0,1
7,94.0,474.0,1
8,95.0,475.0,1
9,97.0,478.0,1
10,99.0,480.0,1
11,102.0,483.0,1
12,104.0,485.0,1
13,106.0,487.0,1
14,109.0,487.0,1
15,111.0,488.0,1
16,113.0,488.0,1
17,114.0,489.0,1
18,113.0,490.0,1
19,110.0,490.0,1
20,108.0,489.0,1
21,106.0,489.0,1
22,104.0,488.0,1
23,102.0,486.0,1
24,102.0,486.0,1
25,101.0,487.0,1
26,102.0,486.0,1
27,102.0,484.0,1
28,102.0,483.0,1
29,103.0,483.0,1
30,103.0,483.0,1
31,105.0,484.0,1
32,105.0,483.0,1
33,106.0,484.0,1
34,107.0,484.0,1
35,108.0,485.0,1
36,108.0,486.0,1
37,107.0,487.0,1
38,107.0,489.0,1
39,105.0,490.0,1
40,103.0,489.0,1
41,101.0,489.0,1
42,98.0,489.0,1
43,96.0,488.0,1
44,97.0,488.0,1
45,97.0,489.0,1
46,97.0,490.0,1
47,98.0,491.0,1
48,99.0,491.0,1
49,100.0,491.0,1
50,100.0,493.0,1
51,102.0,494.0,1
52,102.0,494.0,1
53,102.0,494.0,1
54,102.0,494.0,1
55,103.0,495.0,1
56,103.0,495.0,1
57,105.0,496.0,1
58,106.0,498.0,1
59,108.0,499.0,1
60,110.0,503.0,1
61,111.0,505.0,1
62,112.0,509.0,1
63,114.0,512.0,1
64,115.0,516.0,1
65,115.0,520.0,1
66,114.0,524.0,1
67,113.0,528.0,1
68,115.0,531.0,1
69,115.0,534.0,1
70,115.0,536.0,1
71,115.0,537.0,1
72,115.0,538.0,1
73,115.0,540.0,1
74,115.0,543.0,1
75,116.0,543.0,1
76,118.0,544.0,1
77,119.0,545.0,1
78,122.0,546.0,1
79,123.0,546.0,1
80,125.0,546.0,1
81,127.0,547.0,1
82,128.0,548.0,1
83,129.0,548.0,1
84,130.0,549.0,1
85,131.0,549.0,1
86,131.0,548.0,1
87,131.0,547.0,1
88,133.0,548.0,1
89,133.0,548.0,1
90,135.0,547.0,1
91,135.0,548.0,1
92,135.0,550.0,1
93,134.0,552.0,1
94,134.0,555.0,1
95,133.0,558.0,1
96,133.0,557.0,1
97,132.0,558.0,1
98,133.0,559.0,1
99,135.0,560.0,1
100,138.0,563.0,1
101,142.0,566.0,1
102,147.0,570.0,1
103,150.0,573.0,1
104,154.0,575.0,1
105,157.0,577.0,1
106,160.0,579.0,1
107,161.0,580.0,1
108,160.0,582.0,1
109,158.0,584.0,1
110,157.0,587.0,1
111,157.0,590.0,1
112,157.0,593.0,1
113,157.0,595.0,1
114,158.0,598.0,1
115,159.0,602.0,1
116,161.0,604.0,1
117,162.0,606.0,1
118,164.0,607.0,1
119,165.0,608.0,1
120,167.0,609.0,1
121,167.0,610.0,1
122,168.0,612.0,1
123,168.0,614.0,1
124,170.0,618.0,1
125,172.0,621.0,1
126,173.0,626.0,1
127,176.0,629.0,1
128,177.0,633.0,1
129,178.0,636.0,1
130,179.0,639.0,1
131,179.0,641.0,1
132,176.0,640.0,1
133,175.0,642.0,1
134,174.0,642.0,1
135,173.0,642.0,1
136,169.0,642.0,1
137,167.0,643.0,1
138,163.0,645.0,1
139,159.0,648.0,1
140,156.0,651.0,1
141,152.0,654.0,1
142,150.0,658.0,1
143,148.0,660.0,1
144,145.0,661.0,1
145,144.0,662.0,1
146,144.0,663.0,1
147,144.0,664.0,1
148,144.0,665.0,1
149,145.0,668.0,1
150,147.0,669.0,1
151,151.0,670.0,1
152,154.0,672.0,1
153,156.0,676.0,1
154,157.0,682.0,1
155,159.0,687.0,1
156,158.0,691.0,1
157,157.0,695.0,1
158,156.0,697.0,1
159,154.0,699.0,1
160,152.0,699.0,1
161,151.0,698.0,1
162,149.0,697.0,1
163,148.0,696.0,1
164,147.0,695.0,1
165,146.0,697.0,1
166,145.0,700.0,1
167,144.0,705.0,1
168,145.0,710.0,1
169,145.0,715.0,1
170,145.0,722.0,1
171,147.0,728.0,1
172,148.0,734.0,1
173,150.0,737.0,1
174,153.0,741.0,1
175,155.0,745.0,1
176,156.0,746.0,1
177,157.0,749.0,1
178,157.0,752.0,1
179,155.0,755.0,1
180,155.0,758.0,1
181,156.0,762.0,1
182,158.0,765.0,1
183,163.0,766.0,1
184,169.0,768.0,1
185,174.0,770.0,1
186,181.0,771.0,1
187,187.0,774.0,1
188,191.0,776.0,1
189,195.0,777.0,1
190,197.0,777.0,1
191,198.0,775.0,1
192,198.0,774.0,1
193,201.0,774.0,1
194,203.0,773.0,1
195,204.0,771.0,1
196,205.0,769.0,1
197,205.0,767.0,1
198,207.0,766.0,1
199,208.0,764.0,1
200,210.0,763.0,1
201,212.0,762.0,1
202,215.0,762.0,1
203,218.0,762.0,1
204,221.0,761.0,1
205,222.0,759.0,1
206,222.0,759.0,1
207,221.0,757.0,1
208,221.0,755.0,1
209,221.0,753.0,1
210,221.0,751.0,1
211,221.0,750.0,1
212,223.0,748.0,1
213,225.0,745.0,1
214,225.0,742.0,1
215,226.0,742.0,1
216,227.0,742.0,1
217,227.0,743.0,1
218,227.0,745.0,1
219,227.0,747.0,1
220,228.0,750.0,1
221,229.0,753.0,1
222,230.0,756.0,1
223,232.0,758.0,1
224,236.0,760.0,1
225,238.0,759.0,1
226,238.0,759.0,1
227,238.0,760.0,1
