t,x,y,label
0,717.0,170.0,0
1,718.0,171.0,0
2,720.0,172.0,0
3,721.0,173.0,0
4,721.0,173.0,0
5,722.0,174.0,0
6,723.0,175.0,0
7,724.0,176.0,0
8,725.0,177.0,0
9,726.0,179.0,0
10,728.0,181.0,0
11,729.0,182.0,0
12,729.0,183.0,0
13,731.0,184.0,0
14,732.0,185.0,0
15,733.0,186.0,0
16,735.0,187.0,0
17,735.0,188.0,0
18,737.0,190.0,0
19,738.0,191.0,0
20,739.0,192.0,0
21,740.0,193.0,0
22,741.0,194.0,0
23,743.0,194.0,0
24,744.0,195.0,0
25,745.0,196.0,0
26,746.0,198.0,0
27,747.0,198.0,0
28,747.0,200.0,0
29,748.0,201.0,0
30,749.0,202.0,0
31,751.0,203.0,0
32,752.0,204.0,0
33,752.0,206.0,0
34,754.0,206.0,0
35,755.0,207.0,0
36,755.0,208.0,0
37,756.0,210.0,0
38,757.0,211.0,0
39,759.0,211.0,0
40,759.0,212.0,0
41,760.0,213.0,0
42,761.0,214.0,0
43,763.0,216.0,0
44,764.0,217.0,0
45,765.0,219.0,0
46,766.0,219.0,0
47,768.0,220.0,0
48,768.0,221.0,0
49,770.0,222.0,0
50,771.0,222.0,0
51,773.0,223.0,0
52,773.0,224.0,0
53,774.0,225.0,0
54,775.0,226.0,0
55,777.0,228.0,0
56,778.0,230.0,0
57,778.0,231.0,0
58,780.0,232.0,0
59,781.0,234.0,0
60,783.0,234.0,0
61,783.0,235.0,0
62,785.0,236.0,0
63,785.0,237.0,0
64,786.0,239.0,0
65,787.0,239.0,0
66,789.0,240.0,0
67,791.0,242.0,0
68,791.0,243.0,0
69,792.0,244.0,0
70,793.0,245.0,0
71,794.0,246.0,0
72,795.0,247.0,0
73,796.0,248.0,0
74,796.0,248.0,0
75,798.0,250.0,0
76,799.0,251.0,0
77,801.0,252.0,0
78,802.0,253.0,0
79,803.0,254.0,0
80,804.0,254.0,0
81,805.0,256.0,0
82,805.0,257.0,0
83,806.0,258.0,0
84,807.0,260.0,0
85,809.0,260.0,0
86,810.0,262.0,0
87,812.0,262.0,0
88,813.0,263.0,0
89,813.0,264.0,0
90,815.0,265.0,0
91,816.0,267.0,0
92,817.0,268.0,0
93,819.0,268.0,0
94,821.0,269.0,0
95,821.0,270.0,0
96,822.0,271.0,0
97,823.0,273.0,0
98,823.0,274.0,0
99,824.0,274.0,0
100,825.0,276.0,0
101,826.0,277.0,0
102,827.0,278.0,0
103,828.0,279.0,0
104,830.0,280.0,0
105,831.0,281.0,0
106,831.0,281.0,0
107,832.0,282.0,0
108,833.0,283.0,0
109,835.0,284.0,0
110,836.0,285.0,0
111,837.0,286.0,0
112,837.0,286.0,0
113,838.0,288.0,0
114,838.0,289.0,0
115,839.0,290.0,0
116,839.0,290.0,0
117,840.0,291.0,0
118,841.0,291.0,0
119,842.0,293.0,0
120,843.0,294.0,0
121,844.0,295.0,0
122,844.0,295.0,0
123,845.0,296.0,0
124,847.0,298.0,0
125,848.0,298.0,0
126,848.0,299.0,0
127,849.0,301.0,0
128,849.0,303.0,0
129,851.0,304.0,0
130,851.0,305.0,0
131,852.0,305.0,0
132,852.0,306.0,0
133,854.0,308.0,0
134,855.0,309.0,0
135,855.0,309.0,0
136,857.0,311.0,0
137,858.0,312.0,0
138,859.0,312.0,0
139,860.0,313.0,0
140,862.0,314.0,0
141,863.0,315.0,0
142,864.0,317.0,0
143,865.0,318.0,0
144,866.0,318.0,0
145,867.0,320.0,0
146,868.0,321.0,0
147,868.0,322.0,0
148,870.0,323.0,0
149,871.0,325.0,0
150,873.0,326.0,0
151,873.0,326.0,0
152,874.0,327.0,0
153,875.0,327.0,0
154,876.0,329.0,0
155,877.0,329.0,0
156,878.0,330.0,0
157,879.0,331.0,0
158,881.0,332.0,0
159,881.0,334.0,0
160,881.0,335.0,0
161,882.0,336.0,0
162,883.0,337.0,0
163,884.0,338.0,0
164,885.0,339.0,0
165,886.0,339.0,0
166,887.0,340.0,0
167,888.0,341.0,0
168,889.0,342.0,0
169,890.0,344.0,0
170,891.0,345.0,0
171,893.0,346.0,0
172,894.0,348.0,0
173,895.0,349.0,0
174,895.0,350.0,0
175,896.0,350.0,0
176,897.0,351.0,0
177,898.0,352.0,0
178,900.0,352.0,0
179,900.0,354.0,0
180,900.0,355.0,0
181,902.0,355.0,0
182,902.0,356.0,0
183,903.0,357.0,0
184,905.0,359.0,0
185,905.0,360.0,0
186,906.0,361.0,0
187,906.0,362.0,0
188,907.0,363.0,0
189,908.0,364.0,0
190,909.0,365.0,0
191,910.0,366.0,0
192,910.0,367.0,0
193,911.0,369.0,0
194,912.0,370.0,0
195,913.0,372.0,0
196,914.0,373.0,0
197,915.0,374.0,0
198,917.0,376.0,0
199,918.0,376.0,0
200,919.0,378.0,0
201,920.0,380.0,0
202,921.0,381.0,0
203,922.0,382.0,0
204,923.0,383.0,0
205,923.0,383.0,0
206,923.0,384.0,0
207,924.0,384.0,0
208,925.0,385.0,0
209,926.0,386.0,0
210,927.0,387.0,0
211,928.0,388.0,0
212,929.0,388.0,0
213,930.0,389.0,0
214,930.0,390.0,0
215,931.0,391.0,0
216,933.0,392.0,0
217,934.0,392.0,0
218,935.0,393.0,0
219,937.0,393.0,0
220,938.0,394.0,0
221,939.0,395.0,0
222,940.0,396.0,0
223,940.0,398.0,0
224,941.0,398.0,0
225,942.0,400.0,0
226,943.0,401.0,0
227,944.0,402.0,0
228,944.0,403.0,0
229,946.0,403.0,0
230,947.0,404.0,0
231,947.0,405.0,0
232,948.0,405.0,0
233,949.0,406.0,0
234,949.0,407.0,0
235,950.0,408.0,0
236,952.0,408.0,0
237,953.0,409.0,0
238,954.0,411.0,0
239,954.0,413.0,0
240,955.0,413.0,0
241,956.0,414.0,0
242,957.0,416.0,0
243,958.0,417.0,0
244,960.0,418.0,0
245,961.0,419.0,0
246,962.0,420.0,0
247,963.0,421.0,0
248,964.0,422.0,0
249,965.0,423.0,0
250,967.0,425.0,0
251,968.0,426.0,0
252,968.0,426.0,0
253,970.0,427.0,0
254,971.0,428.0,0
255,973.0,429.0,0
256,974.0,430.0,0
257,975.0,430.0,0
258,976.0,431.0,0
259,978.0,432.0,0
260,979.0,434.0,0
261,980.0,435.0,0
262,981.0,436.0,0
263,982.0,436.0,0
264,982.0,436.0,0
265,984.0,437.0,0
266,985.0,437.0,0
267,986.0,438.0,0
268,987.0,438.0,0
269,989.0,440.0,0
270,991.0,440.0,0
271,992.0,441.0,0
272,993.0,443.0,0
273,995.0,444.0,0
274,996.0,446.0,0
275,997.0,447.0,0
276,998.0,449.0,0
277,1000.0,450.0,0
278,1000.0,450.0,0
279,1002.0,450.0,0
280,1002.0,451.0,0
281,1003.0,452.0,0
282,1004.0,453.0,0
283,1005.0,453.0,0
284,1006.0,455.0,0
285,1007.0,456.0,0
286,1008.0,457.0,0
287,1009.0,459.0,0
288,1011.0,459.0,0
289,1011.0,460.0,0
290,1011.0,462.0,0
291,1013.0,463.0,0
292,1014.0,464.0,0
293,1016.0,464.0,0
294,1017.0,465.0,0
295,1017.0,466.0,0
296,1018.0,467.0,0
297,1019.0,468.0,0
298,1019.0,469.0,0
299,1020.0,469.0,0
300,1022.0,470.0,0
