t,x,y,label
186,2.0,463.0,1
187,6.0,463.0,1
188,8.0,463.0,1
189,12.0,464.0,1
190,15.0,465.0,1
191,19.0,465.0,1
192,22.0,465.0,1
193,26.0,465.0,1
194,30.0,464.0,1
195,33.0,464.0,1
196,38.0,465.0,1
197,42.0,466.0,1
198,48.0,467.0,1
199,55.0,469.0,1
200,62.0,472.0,1
201,69.0,476.0,1
202,76.0,480.0,1
203,83.0,483.0,1
204,89.0,486.0,1
205,93.0,488.0,1
206,97.0,489.0,1
207,103.0,489.0,1
208,108.0,490.0,1
209,114.0,492.0,1
210,118.0,493.0,1
211,121.0,496.0,1
212,124.0,498.0,1
213,126.0,502.0,1
214,128.0,503.0,1
215,131.0,506.0,1
216,134.0,509.0,1
217,137.0,512.0,1
218,141.0,516.0,1
219,142.0,520.0,1
220,144.0,525.0,1
221,146.0,529.0,1
222,148.0,533.0,1
223,150.0,537.0,1
224,152.0,541.0,1
225,153.0,543.0,1
226,156.0,546.0,1
227,159.0,550.0,1
228,162.0,554.0,1
229,166.0,557.0,1
230,169.0,560.0,1
231,171.0,565.0,1
232,175.0,569.0,1
233,178.0,573.0,1
234,182.0,574.0,1
235,186.0,574.0,1
236,189.0,576.0,1
237,189.0,577.0,1
238,190.0,578.0,1
239,190.0,580.0,1
240,190.0,582.0,1
241,191.0,585.0,1
242,193.0,586.0,1
243,192.0,588.0,1
244,192.0,592.0,1
245,192.0,597.0,1
246,191.0,599.0,1
247,193.0,601.0,1
248,192.0,604.0,1
249,191.0,606.0,1
250,193.0,609.0,1
251,195.0,611.0,1
252,196.0,612.0,1
253,198.0,612.0,1
254,202.0,612.0,1
255,206.0,612.0,1
256,212.0,613.0,1
257,217.0,613.0,1
258,221.0,614.0,1
259,227.0,615.0,1
260,233.0,617.0,1
261,240.0,618.0,1
262,245.0,618.0,1
263,249.0,618.0,1
264,253.0,619.0,1
265,257.0,620.0,1
266,263.0,622.0,1
267,268.0,624.0,1
268,272.0,627.0,1
269,277.0,628.0,1
270,281.0,631.0,1
271,283.0,632.0,1
272,284.0,633.0,1
273,286.0,635.0,1
274,287.0,638.0,1
275,287.0,640.0,1
276,287.0,641.0,1
277,287.0,642.0,1
278,288.0,643.0,1
279,290.0,644.0,1
280,290.0,647.0,1
281,291.0,647.0,1
282,293.0,648.0,1
283,293.0,649.0,1
284,295.0,650.0,1
285,297.0,651.0,1
286,298.0,651.0,1
287,299.0,650.0,1
288,301.0,651.0,1
289,302.0,652.0,1
290,306.0,653.0,1
291,309.0,653.0,1
292,312.0,654.0,1
293,313.0,655.0,1
294,313.0,657.0,1
295,312.0,659.0,1
296,311.0,662.0,1
297,309.0,665.0,1
298,307.0,668.0,1
299,305.0,671.0,1
300,304.0,672.0,1
