t,x,y,label
0,216.0,500.0,1
1,217.0,501.0,1
2,218.0,500.0,1
3,218.0,500.0,1
4,219.0,501.0,1
5,219.0,500.0,1
6,218.0,500.0,1
7,219.0,500.0,1
8,220.0,501.0,1
9,221.0,501.0,1
10,221.0,501.0,1
11,222.0,501.0,1
12,222.0,499.0,1
13,221.0,499.0,1
14,222.0,498.0,1
15,223.0,499.0,1
16,224.0,500.0,1
17,224.0,500.0,1
18,225.0,500.0,1
19,225.0,502.0,1
20,223.0,502.0,1
21,222.0,504.0,1
22,222.0,507.0,1
23,224.0,508.0,1
24,225.0,509.0,1
25,228.0,511.0,1
26,232.0,513.0,1
27,235.0,515.0,1
28,240.0,517.0,1
29,245.0,519.0,1
30,249.0,521.0,1
31,253.0,521.0,1
32,255.0,521.0,1
33,256.0,521.0,1
34,256.0,520.0,1
35,258.0,518.0,1
36,259.0,517.0,1
37,262.0,517.0,1
38,264.0,517.0,1
39,267.0,518.0,1
40,271.0,521.0,1
41,274.0,522.0,1
42,278.0,524.0,1
43,282.0,526.0,1
44,285.0,527.0,1
45,288.0,529.0,1
46,289.0,529.0,1
47,291.0,528.0,1
48,292.0,527.0,1
49,293.0,527.0,1
50,293.0,525.0,1
51,293.0,523.0,1
52,295.0,522.0,1
53,295.0,520.0,1
54,294.0,519.0,1
55,292.0,518.0,1
56,291.0,517.0,1
57,290.0,516.0,1
58,290.0,517.0,1
59,291.0,518.0,1
60,292.0,518.0,1
61,292.0,518.0,1
62,293.0,517.0,1
63,293.0,518.0,1
64,293.0,518.0,1
65,293.0,520.0,1
66,290.0,522.0,1
67,289.0,525.0,1
68,286.0,526.0,1
69,282.0,527.0,1
70,278.0,529.0,1
71,274.0,529.0,1
72,269.0,529.0,1
73,265.0,530.0,1
74,261.0,531.0,1
75,257.0,530.0,1
76,254.0,529.0,1
77,253.0,528.0,1
78,252.0,527.0,1
79,253.0,527.0,1
80,253.0,526.0,1
81,252.0,525.0,1
82,251.0,525.0,1
83,250.0,524.0,1
84,247.0,522.0,1
85,243.0,521.0,1
86,241.0,520.0,1
87,239.0,520.0,1
88,236.0,519.0,1
89,234.0,518.0,1
90,233.0,519.0,1
91,232.0,520.0,1
92,230.0,523.0,1
93,230.0,525.0,1
94,230.0,525.0,1
95,230.0,527.0,1
96,229.0,527.0,1
97,229.0,527.0,1
98,228.0,527.0,1
99,228.0,528.0,1
100,228.0,529.0,1
101,228.0,529.0,1
102,228.0,526.0,1
103,229.0,524.0,1
104,230.0,520.0,1
105,231.0,517.0,1
106,232.0,514.0,1
107,234.0,512.0,1
108,235.0,510.0,1
109,236.0,508.0,1
110,238.0,505.0,1
111,240.0,503.0,1
112,242.0,502.0,1
113,244.0,502.0,1
114,247.0,503.0,1
115,251.0,502.0,1
116,254.0,501.0,1
117,259.0,500.0,1
118,262.0,497.0,1
119,265.0,493.0,1
120,268.0,490.0,1
121,271.0,487.0,1
122,274.0,485.0,1
123,277.0,484.0,1
124,279.0,484.0,1
125,283.0,485.0,1
126,286.0,484.0,1
127,291.0,482.0,1
128,296.0,480.0,1
129,301.0,477.0,1
130,307.0,473.0,1
131,311.0,467.0,1
132,315.0,463.0,1
133,317.0,458.0,1
134,319.0,454.0,1
135,321.0,451.0,1
136,324.0,448.0,1
137,327.0,446.0,1
138,331.0,444.0,1
139,335.0,442.0,1
140,339.0,440.0,1
141,344.0,439.0,1
142,348.0,435.0,1
143,352.0,432.0,1
144,357.0,429.0,1
145,361.0,426.0,1
146,365.0,422.0,1
147,368.0,418.0,1
148,371.0,415.0,1
149,372.0,412.0,1
150,374.0,407.0,1
151,376.0,402.0,1
152,379.0,396.0,1
153,381.0,391.0,1
154,383.0,386.0,1
155,385.0,382.0,1
156,388.0,378.0,1
157,390.0,376.0,1
158,393.0,374.0,1
159,395.0,372.0,1
160,399.0,369.0,1
161,402.0,367.0,1
162,404.0,363.0,1
163,406.0,361.0,1
164,407.0,360.0,1
165,406.0,359.0,1
166,403.0,357.0,1
167,400.0,354.0,1
168,396.0,352.0,1
169,393.0,348.0,1
170,390.0,347.0,1
171,389.0,346.0,1
172,389.0,346.0,1
173,389.0,348.0,1
174,388.0,348.0,1
175,388.0,348.0,1
176,386.0,347.0,1
177,385.0,347.0,1
178,384.0,346.0,1
179,383.0,347.0,1
180,382.0,347.0,1
181,381.0,348.0,1
182,380.0,348.0,1
183,380.0,347.0,1
184,379.0,344.0,1
185,378.0,343.0,1
186,376.0,342.0,1
187,376.0,342.0,1
