t,x,y,label
0,906.0,536.0,0
1,907.0,537.0,0
2,908.0,538.0,0
3,909.0,539.0,0
4,910.0,541.0,0
5,910.0,542.0,0
6,911.0,542.0,0
7,911.0,543.0,0
8,912.0,543.0,0
9,913.0,544.0,0
10,914.0,545.0,0
11,915.0,547.0,0
12,916.0,548.0,0
13,916.0,549.0,0
14,917.0,549.0,0
15,918.0,550.0,0
16,920.0,550.0,0
17,921.0,552.0,0
18,922.0,552.0,0
19,923.0,553.0,0
20,924.0,553.0,0
21,925.0,555.0,0
22,926.0,555.0,0
23,927.0,555.0,0
24,928.0,556.0,0
25,928.0,557.0,0
26,929.0,558.0,0
27,930.0,559.0,0
28,930.0,560.0,0
29,930.0,562.0,0
30,931.0,563.0,0
31,931.0,564.0,0
32,932.0,565.0,0
33,932.0,566.0,0
34,934.0,567.0,0
35,934.0,568.0,0
36,936.0,568.0,0
37,936.0,569.0,0
38,938.0,570.0,0
39,939.0,571.0,0
40,940.0,572.0,0
41,940.0,574.0,0
42,941.0,575.0,0
43,942.0,577.0,0
44,942.0,578.0,0
45,944.0,579.0,0
46,945.0,580.0,0
47,945.0,581.0,0
48,947.0,581.0,0
49,948.0,582.0,0
50,949.0,583.0,0
51,950.0,584.0,0
52,952.0,584.0,0
53,953.0,585.0,0
54,953.0,586.0,0
55,953.0,587.0,0
56,954.0,589.0,0
57,955.0,590.0,0
58,955.0,591.0,0
59,955.0,591.0,0
60,956.0,592.0,0
61,957.0,594.0,0
62,959.0,595.0,0
63,959.0,596.0,0
64,960.0,596.0,0
65,960.0,598.0,0
66,961.0,599.0,0
67,962.0,600.0,0
68,964.0,601.0,0
69,965.0,602.0,0
70,966.0,603.0,0
71,967.0,604.0,0
72,967.0,605.0,0
73,969.0,606.0,0
74,970.0,608.0,0
75,971.0,609.0,0
76,971.0,611.0,0
77,973.0,612.0,0
78,974.0,613.0,0
79,974.0,615.0,0
80,975.0,617.0,0
81,976.0,617.0,0
82,977.0,618.0,0
83,978.0,619.0,0
84,978.0,620.0,0
85,980.0,621.0,0
86,981.0,622.0,0
87,983.0,622.0,0
88,984.0,623.0,0
89,985.0,624.0,0
90,986.0,626.0,0
91,986.0,626.0,0
92,987.0,627.0,0
93,988.0,628.0,0
94,989.0,629.0,0
95,990.0,630.0,0
96,991.0,631.0,0
97,992.0,633.0,0
98,993.0,633.0,0
99,994.0,634.0,0
100,995.0,635.0,0
101,995.0,637.0,0
102,996.0,638.0,0
103,997.0,639.0,0
104,998.0,640.0,0
105,1000.0,642.0,0
106,1001.0,642.0,0
107,1002.0,643.0,0
108,1003.0,644.0,0
109,1005.0,645.0,0
110,1006.0,646.0,0
111,1006.0,648.0,0
112,1007.0,649.0,0
113,1009.0,650.0,0
114,1011.0,651.0,0
115,1012.0,653.0,0
116,1013.0,654.0,0
117,1014.0,656.0,0
118,1015.0,657.0,0
119,1016.0,657.0,0
120,1017.0,658.0,0
121,1017.0,660.0,0
122,1019.0,661.0,0
123,1020.0,662.0,0
124,1021.0,663.0,0
125,1022.0,665.0,0
126,1023.0,667.0,0
127,1024.0,668.0,0
