t,x,y,label
0,109.0,845.0,1
1,109.0,846.0,1
2,110.0,846.0,1
3,109.0,846.0,1
4,109.0,847.0,1
5,108.0,846.0,1
6,107.0,846.0,1
7,108.0,847.0,1
8,108.0,849.0,1
9,109.0,850.0,1
10,110.0,851.0,1
11,110.0,855.0,1
12,108.0,856.0,1
13,107.0,858.0,1
14,106.0,862.0,1
15,106.0,865.0,1
16,107.0,867.0,1
17,106.0,868.0,1
18,107.0,870.0,1
19,107.0,871.0,1
20,107.0,871.0,1
21,108.0,872.0,1
22,110.0,873.0,1
23,112.0,875.0,1
24,112.0,878.0,1
25,111.0,880.0,1
26,111.0,882.0,1
27,109.0,883.0,1
28,107.0,885.0,1
29,107.0,886.0,1
30,107.0,888.0,1
31,107.0,889.0,1
32,106.0,892.0,1
33,105.0,894.0,1
34,106.0,896.0,1
35,106.0,899.0,1
36,106.0,899.0,1
37,105.0,900.0,1
38,105.0,901.0,1
39,105.0,902.0,1
40,107.0,902.0,1
41,110.0,901.0,1
42,114.0,901.0,1
43,115.0,901.0,1
44,115.0,902.0,1
45,116.0,903.0,1
46,118.0,904.0,1
47,119.0,906.0,1
48,119.0,905.0,1
49,121.0,904.0,1
50,123.0,902.0,1
51,126.0,901.0,1
52,129.0,901.0,1
53,131.0,900.0,1
54,134.0,900.0,1
55,138.0,902.0,1
56,141.0,904.0,1
57,144.0,907.0,1
58,147.0,909.0,1
59,150.0,911.0,1
60,154.0,911.0,1
61,157.0,911.0,1
62,160.0,911.0,1
63,162.0,911.0,1
64,164.0,911.0,1
65,166.0,910.0,1
66,167.0,908.0,1
67,168.0,904.0,1
68,168.0,899.0,1
69,170.0,896.0,1
70,170.0,891.0,1
71,170.0,888.0,1
72,170.0,886.0,1
73,169.0,886.0,1
74,169.0,884.0,1
75,169.0,882.0,1
76,170.0,878.0,1
77,170.0,874.0,1
78,171.0,871.0,1
79,172.0,869.0,1
80,171.0,868.0,1
81,171.0,865.0,1
82,170.0,864.0,1
83,170.0,863.0,1
84,169.0,863.0,1
85,167.0,862.0,1
86,166.0,860.0,1
87,166.0,858.0,1
88,166.0,856.0,1
89,167.0,855.0,1
90,169.0,854.0,1
91,172.0,853.0,1
92,176.0,853.0,1
93,180.0,852.0,1
94,183.0,851.0,1
95,188.0,852.0,1
96,192.0,853.0,1
97,195.0,854.0,1
98,199.0,856.0,1
99,200.0,859.0,1
100,203.0,862.0,1
101,204.0,864.0,1
102,206.0,864.0,1
103,209.0,864.0,1
104,211.0,865.0,1
105,214.0,866.0,1
106,217.0,866.0,1
107,220.0,865.0,1
108,224.0,865.0,1
