t,x,y,label
0,471.0,894.0,0
1,472.0,894.0,0
2,473.0,896.0,0
3,474.0,897.0,0
4,474.0,899.0,0
5,476.0,900.0,0
6,477.0,900.0,0
7,478.0,901.0,0
8,480.0,902.0,0
9,481.0,903.0,0
10,483.0,903.0,0
11,484.0,904.0,0
12,485.0,905.0,0
13,486.0,906.0,0
14,486.0,907.0,0
15,488.0,908.0,0
16,488.0,909.0,0
17,488.0,911.0,0
18,489.0,912.0,0
19,491.0,912.0,0
20,492.0,913.0,0
21,493.0,914.0,0
22,494.0,914.0,0
23,494.0,915.0,0
24,495.0,917.0,0
25,496.0,918.0,0
26,498.0,920.0,0
27,499.0,920.0,0
28,500.0,922.0,0
29,500.0,922.0,0
30,501.0,923.0,0
31,501.0,925.0,0
32,502.0,926.0,0
33,504.0,927.0,0
34,505.0,927.0,0
35,506.0,928.0,0
36,508.0,930.0,0
37,508.0,931.0,0
38,509.0,932.0,0
39,510.0,933.0,0
40,512.0,934.0,0
41,512.0,935.0,0
42,513.0,936.0,0
43,515.0,937.0,0
44,515.0,938.0,0
45,517.0,939.0,0
46,518.0,940.0,0
47,519.0,941.0,0
48,520.0,942.0,0
49,521.0,943.0,0
50,522.0,944.0,0
51,523.0,944.0,0
52,524.0,946.0,0
53,526.0,947.0,0
54,527.0,948.0,0
55,528.0,949.0,0
56,529.0,950.0,0
57,530.0,951.0,0
58,531.0,952.0,0
59,532.0,953.0,0
60,533.0,954.0,0
61,534.0,954.0,0
62,535.0,955.0,0
63,536.0,955.0,0
64,536.0,956.0,0
65,538.0,958.0,0
66,539.0,959.0,0
67,539.0,959.0,0
68,541.0,960.0,0
69,541.0,962.0,0
70,542.0,962.0,0
71,543.0,963.0,0
72,544.0,965.0,0
73,544.0,965.0,0
74,546.0,967.0,0
75,547.0,968.0,0
76,548.0,969.0,0
77,549.0,971.0,0
78,549.0,973.0,0
79,551.0,974.0,0
80,551.0,974.0,0
81,552.0,976.0,0
82,553.0,977.0,0
83,553.0,979.0,0
84,554.0,979.0,0
85,555.0,981.0,0
86,557.0,982.0,0
87,558.0,983.0,0
88,560.0,983.0,0
89,561.0,984.0,0
90,562.0,985.0,0
91,563.0,985.0,0
92,564.0,986.0,0
93,566.0,987.0,0
94,566.0,988.0,0
95,567.0,989.0,0
96,568.0,990.0,0
97,569.0,991.0,0
98,571.0,992.0,0
99,571.0,993.0,0
100,572.0,993.0,0
101,574.0,994.0,0
102,574.0,994.0,0
103,575.0,994.0,0
104,576.0,996.0,0
105,577.0,996.0,0
106,578.0,997.0,0
107,579.0,998.0,0
108,580.0,999.0,0
109,581.0,1001.0,0
110,581.0,1002.0,0
111,582.0,1003.0,0
112,584.0,1004.0,0
113,586.0,1005.0,0
114,587.0,1007.0,0
115,589.0,1007.0,0
116,590.0,1008.0,0
117,591.0,1008.0,0
118,592.0,1008.0,0
119,593.0,1010.0,0
120,594.0,1011.0,0
121,595.0,1012.0,0
122,596.0,1012.0,0
123,598.0,1014.0,0
124,599.0,1015.0,0
125,599.0,1015.0,0
126,600.0,1017.0,0
127,601.0,1017.0,0
128,603.0,1017.0,0
129,603.0,1019.0,0
130,604.0,1019.0,0
131,606.0,1020.0,0
132,607.0,1021.0,0
133,609.0,1022.0,0
134,609.0,1023.0,0
135,610.0,1024.0,0
136,612.0,1024.0,0
