t,x,y,label
0,385.0,154.0,0
1,386.0,155.0,0
2,387.0,156.0,0
3,388.0,157.0,0
4,390.0,158.0,0
5,391.0,159.0,0
6,392.0,160.0,0
7,393.0,161.0,0
8,394.0,162.0,0
9,395.0,163.0,0
10,396.0,164.0,0
11,397.0,165.0,0
12,397.0,167.0,0
13,399.0,168.0,0
14,400.0,170.0,0
15,401.0,172.0,0
16,403.0,173.0,0
17,404.0,174.0,0
18,405.0,175.0,0
19,406.0,177.0,0
20,407.0,178.0,0
21,408.0,179.0,0
22,409.0,180.0,0
23,411.0,182.0,0
24,413.0,183.0,0
25,413.0,184.0,0
26,414.0,185.0,0
27,415.0,185.0,0
28,417.0,186.0,0
29,417.0,186.0,0
30,419.0,188.0,0
31,421.0,189.0,0
32,422.0,190.0,0
33,423.0,191.0,0
34,424.0,191.0,0
35,425.0,193.0,0
36,427.0,194.0,0
37,428.0,195.0,0
38,428.0,197.0,0
39,430.0,198.0,0
40,431.0,199.0,0
41,432.0,200.0,0
42,433.0,202.0,0
43,434.0,203.0,0
44,435.0,204.0,0
45,436.0,205.0,0
46,437.0,206.0,0
47,438.0,208.0,0
48,438.0,209.0,0
49,440.0,210.0,0
50,440.0,212.0,0
51,441.0,213.0,0
52,442.0,213.0,0
53,443.0,215.0,0
54,443.0,215.0,0
55,444.0,216.0,0
56,445.0,217.0,0
57,446.0,217.0,0
58,446.0,219.0,0
59,448.0,221.0,0
60,449.0,222.0,0
61,450.0,223.0,0
62,451.0,224.0,0
63,452.0,226.0,0
64,454.0,227.0,0
65,455.0,228.0,0
66,456.0,229.0,0
67,457.0,230.0,0
68,457.0,230.0,0
69,458.0,231.0,0
70,458.0,232.0,0
71,460.0,234.0,0
72,460.0,235.0,0
73,460.0,237.0,0
74,461.0,238.0,0
75,463.0,239.0,0
76,464.0,240.0,0
77,464.0,241.0,0
78,466.0,242.0,0
79,467.0,243.0,0
80,469.0,245.0,0
81,470.0,246.0,0
82,471.0,248.0,0
83,472.0,249.0,0
84,474.0,250.0,0
85,475.0,251.0,0
86,475.0,252.0,0
87,476.0,253.0,0
88,477.0,254.0,0
89,477.0,255.0,0
90,478.0,256.0,0
91,479.0,257.0,0
92,480.0,258.0,0
93,481.0,260.0,0
94,482.0,261.0,0
95,483.0,261.0,0
96,483.0,263.0,0
97,485.0,264.0,0
98,486.0,266.0,0
99,487.0,267.0,0
100,488.0,269.0,0
101,488.0,270.0,0
102,489.0,271.0,0
103,491.0,272.0,0
104,491.0,273.0,0
105,492.0,274.0,0
106,494.0,275.0,0
107,494.0,276.0,0
108,495.0,277.0,0
109,496.0,278.0,0
110,497.0,279.0,0
111,498.0,280.0,0
112,499.0,281.0,0
113,500.0,282.0,0
114,501.0,284.0,0
115,502.0,284.0,0
116,503.0,285.0,0
117,504.0,286.0,0
118,504.0,287.0,0
119,505.0,289.0,0
120,507.0,289.0,0
121,508.0,290.0,0
122,510.0,291.0,0
123,511.0,292.0,0
