t,x,y,label
261,125.0,2.0,1
262,123.0,5.0,1
263,123.0,7.0,1
264,124.0,9.0,1
265,125.0,11.0,1
266,126.0,14.0,1
267,128.0,16.0,1
268,129.0,19.0,1
269,130.0,22.0,1
270,131.0,24.0,1
271,135.0,24.0,1
272,139.0,25.0,1
273,142.0,27.0,1
274,144.0,28.0,1
275,146.0,32.0,1
276,148.0,35.0,1
277,150.0,38.0,1
278,152.0,41.0,1
279,156.0,43.0,1
280,159.0,45.0,1
281,162.0,48.0,1
282,164.0,50.0,1
283,167.0,52.0,1
284,171.0,54.0,1
285,176.0,57.0,1
286,181.0,59.0,1
287,186.0,63.0,1
288,192.0,65.0,1
289,196.0,67.0,1
290,199.0,71.0,1
291,199.0,75.0,1
292,199.0,77.0,1
293,199.0,79.0,1
294,200.0,80.0,1
295,200.0,78.0,1
296,202.0,75.0,1
297,202.0,72.0,1
298,202.0,71.0,1
299,201.0,69.0,1
300,202.0,70.0,1
