t,x,y,label
0,437.0,702.0,1
1,438.0,702.0,1
2,439.0,700.0,1
3,440.0,697.0,1
4,440.0,695.0,1
5,439.0,693.0,1
6,436.0,692.0,1
7,435.0,690.0,1
8,435.0,688.0,1
9,437.0,687.0,1
10,438.0,685.0,1
11,439.0,684.0,1
12,439.0,683.0,1
13,439.0,682.0,1
14,440.0,681.0,1
15,441.0,678.0,1
16,442.0,676.0,1
17,443.0,675.0,1
18,444.0,675.0,1
19,445.0,676.0,1
20,445.0,677.0,1
21,447.0,677.0,1
22,450.0,677.0,1
23,453.0,678.0,1
24,456.0,680.0,1
25,458.0,682.0,1
26,460.0,685.0,1
27,461.0,690.0,1
28,463.0,694.0,1
29,463.0,699.0,1
30,463.0,705.0,1
31,464.0,710.0,1
32,462.0,714.0,1
33,462.0,716.0,1
34,461.0,718.0,1
35,462.0,720.0,1
36,464.0,719.0,1
37,467.0,720.0,1
38,469.0,720.0,1
39,470.0,720.0,1
40,472.0,720.0,1
41,475.0,719.0,1
42,477.0,720.0,1
43,479.0,722.0,1
44,482.0,724.0,1
45,483.0,728.0,1
46,484.0,731.0,1
47,485.0,732.0,1
48,485.0,736.0,1
49,486.0,740.0,1
50,487.0,742.0,1
51,489.0,744.0,1
52,491.0,744.0,1
53,493.0,744.0,1
54,495.0,744.0,1
55,498.0,744.0,1
56,501.0,743.0,1
57,505.0,745.0,1
58,511.0,747.0,1
59,516.0,751.0,1
60,520.0,756.0,1
61,525.0,762.0,1
62,529.0,767.0,1
63,534.0,770.0,1
64,540.0,770.0,1
65,546.0,769.0,1
66,551.0,768.0,1
67,555.0,769.0,1
68,559.0,769.0,1
69,562.0,769.0,1
70,564.0,769.0,1
71,568.0,768.0,1
72,571.0,769.0,1
73,574.0,770.0,1
74,575.0,770.0,1
75,577.0,771.0,1
76,577.0,772.0,1
77,578.0,772.0,1
78,579.0,772.0,1
79,580.0,773.0,1
80,581.0,771.0,1
81,581.0,768.0,1
82,584.0,766.0,1
83,585.0,763.0,1
84,590.0,760.0,1
85,592.0,757.0,1
86,596.0,756.0,1
87,600.0,754.0,1
88,604.0,752.0,1
89,607.0,751.0,1
90,610.0,749.0,1
91,612.0,747.0,1
92,614.0,746.0,1
93,616.0,746.0,1
94,619.0,747.0,1
95,622.0,748.0,1
96,623.0,749.0,1
97,625.0,751.0,1
98,627.0,753.0,1
99,630.0,755.0,1
100,634.0,757.0,1
101,639.0,758.0,1
102,645.0,761.0,1
103,651.0,762.0,1
104,656.0,762.0,1
105,659.0,763.0,1
106,660.0,764.0,1
107,660.0,765.0,1
108,662.0,766.0,1
109,662.0,769.0,1
110,663.0,774.0,1
111,664.0,779.0,1
112,666.0,784.0,1
113,670.0,790.0,1
114,673.0,795.0,1
115,676.0,800.0,1
116,678.0,804.0,1
117,680.0,808.0,1
118,681.0,812.0,1
119,681.0,815.0,1
120,679.0,818.0,1
121,678.0,820.0,1
122,678.0,822.0,1
123,678.0,824.0,1
124,680.0,826.0,1
125,679.0,828.0,1
126,680.0,830.0,1
127,681.0,832.0,1
128,680.0,834.0,1
129,679.0,837.0,1
130,678.0,840.0,1
131,677.0,843.0,1
