t,x,y,label
0,566.0,230.0,0
1,566.0,232.0,0
2,567.0,233.0,0
3,569.0,234.0,0
4,570.0,236.0,0
5,572.0,236.0,0
6,572.0,237.0,0
7,572.0,239.0,0
8,572.0,240.0,0
9,573.0,241.0,0
10,574.0,243.0,0
11,575.0,243.0,0
12,575.0,243.0,0
13,576.0,244.0,0
14,578.0,245.0,0
15,579.0,247.0,0
16,581.0,248.0,0
17,582.0,249.0,0
18,584.0,250.0,0
19,584.0,251.0,0
20,586.0,252.0,0
21,587.0,253.0,0
22,589.0,254.0,0
23,590.0,255.0,0
24,592.0,256.0,0
25,593.0,258.0,0
26,593.0,259.0,0
27,594.0,260.0,0
28,596.0,261.0,0
29,597.0,262.0,0
30,598.0,263.0,0
31,599.0,264.0,0
32,600.0,265.0,0
33,601.0,266.0,0
34,601.0,266.0,0
35,602.0,267.0,0
36,603.0,269.0,0
37,604.0,270.0,0
38,606.0,271.0,0
39,607.0,272.0,0
40,608.0,273.0,0
41,610.0,274.0,0
42,610.0,275.0,0
43,611.0,275.0,0
44,612.0,276.0,0
45,613.0,277.0,0
46,613.0,278.0,0
47,614.0,278.0,0
48,615.0,279.0,0
49,616.0,280.0,0
50,617.0,280.0,0
51,617.0,281.0,0
52,619.0,283.0,0
53,620.0,284.0,0
54,622.0,285.0,0
55,623.0,285.0,0
56,625.0,285.0,0
57,625.0,286.0,0
58,627.0,288.0,0
59,628.0,289.0,0
60,628.0,289.0,0
61,630.0,291.0,0
62,630.0,292.0,0
63,631.0,294.0,0
64,633.0,294.0,0
65,634.0,295.0,0
66,635.0,296.0,0
67,637.0,298.0,0
68,638.0,299.0,0
69,638.0,300.0,0
70,639.0,301.0,0
71,640.0,303.0,0
72,642.0,303.0,0
73,643.0,304.0,0
74,644.0,304.0,0
75,645.0,305.0,0
76,646.0,306.0,0
77,647.0,308.0,0
78,648.0,309.0,0
79,648.0,310.0,0
80,649.0,311.0,0
81,649.0,312.0,0
82,650.0,313.0,0
83,652.0,315.0,0
84,653.0,316.0,0
85,654.0,317.0,0
86,655.0,317.0,0
87,657.0,319.0,0
88,658.0,320.0,0
89,659.0,321.0,0
90,660.0,322.0,0
91,662.0,323.0,0
92,663.0,324.0,0
93,663.0,325.0,0
94,664.0,327.0,0
95,664.0,328.0,0
96,665.0,329.0,0
97,666.0,331.0,0
98,667.0,332.0,0
99,667.0,334.0,0
100,669.0,335.0,0
101,670.0,336.0,0
102,671.0,337.0,0
103,672.0,338.0,0
104,672.0,338.0,0
105,673.0,339.0,0
106,675.0,340.0,0
107,676.0,340.0,0
108,677.0,341.0,0
109,678.0,342.0,0
110,678.0,343.0,0
111,680.0,344.0,0
112,680.0,345.0,0
113,682.0,346.0,0
114,683.0,348.0,0
115,683.0,349.0,0
116,685.0,350.0,0
117,686.0,350.0,0
118,687.0,351.0,0
119,688.0,352.0,0
120,689.0,352.0,0
121,690.0,353.0,0
122,692.0,354.0,0
123,692.0,356.0,0
124,693.0,357.0,0
125,695.0,358.0,0
126,697.0,360.0,0
127,698.0,361.0,0
128,699.0,362.0,0
129,701.0,364.0,0
130,702.0,364.0,0
131,704.0,365.0,0
132,705.0,365.0,0
133,705.0,367.0,0
134,706.0,368.0,0
135,706.0,369.0,0
136,706.0,370.0,0
137,708.0,372.0,0
138,709.0,373.0,0
139,709.0,374.0,0
140,711.0,375.0,0
141,711.0,376.0,0
142,712.0,377.0,0
143,713.0,377.0,0
144,713.0,378.0,0
145,714.0,379.0,0
146,715.0,380.0,0
147,716.0,380.0,0
148,717.0,381.0,0
149,717.0,382.0,0
150,718.0,383.0,0
151,719.0,384.0,0
152,720.0,385.0,0
153,720.0,386.0,0
154,721.0,387.0,0
155,723.0,388.0,0
156,724.0,390.0,0
157,725.0,391.0,0
158,726.0,392.0,0
159,728.0,393.0,0
160,728.0,393.0,0
161,729.0,395.0,0
162,730.0,397.0,0
163,732.0,397.0,0
164,732.0,399.0,0
165,733.0,399.0,0
166,733.0,400.0,0
167,733.0,401.0,0
168,735.0,401.0,0
169,735.0,402.0,0
170,735.0,404.0,0
171,736.0,405.0,0
172,737.0,406.0,0
173,739.0,406.0,0
174,740.0,407.0,0
175,741.0,408.0,0
176,742.0,409.0,0
177,743.0,409.0,0
178,744.0,410.0,0
179,746.0,411.0,0
180,747.0,413.0,0
181,749.0,413.0,0
182,749.0,415.0,0
183,750.0,417.0,0
184,752.0,417.0,0
185,752.0,418.0,0
186,754.0,419.0,0
187,755.0,420.0,0
