t,x,y,label
0,37.0,715.0,1
1,37.0,715.0,1
2,38.0,717.0,1
3,38.0,719.0,1
4,38.0,721.0,1
5,38.0,723.0,1
6,38.0,724.0,1
7,39.0,723.0,1
8,39.0,723.0,1
9,38.0,724.0,1
10,38.0,725.0,1
11,39.0,727.0,1
12,39.0,727.0,1
13,37.0,728.0,1
14,36.0,729.0,1
15,37.0,731.0,1
16,38.0,733.0,1
17,38.0,735.0,1
18,38.0,738.0,1
19,36.0,739.0,1
20,35.0,742.0,1
21,34.0,743.0,1
22,33.0,744.0,1
23,33.0,744.0,1
24,34.0,744.0,1
25,36.0,745.0,1
26,37.0,745.0,1
27,37.0,746.0,1
28,35.0,746.0,1
29,33.0,748.0,1
30,31.0,750.0,1
31,27.0,752.0,1
32,23.0,756.0,1
33,18.0,759.0,1
34,14.0,763.0,1
35,11.0,766.0,1
36,9.0,769.0,1
37,10.0,774.0,1
38,9.0,778.0,1
39,9.0,781.0,1
40,7.0,783.0,1
41,3.0,786.0,1
