t,x,y,label
0,153.0,600.0,1
1,154.0,600.0,1
2,156.0,600.0,1
3,157.0,600.0,1
4,158.0,601.0,1
5,158.0,599.0,1
6,159.0,599.0,1
7,159.0,598.0,1
8,161.0,599.0,1
9,162.0,599.0,1
10,161.0,598.0,1
11,161.0,597.0,1
12,162.0,596.0,1
13,164.0,594.0,1
14,164.0,592.0,1
15,167.0,592.0,1
16,170.0,594.0,1
17,172.0,596.0,1
18,174.0,597.0,1
19,175.0,598.0,1
20,175.0,598.0,1
21,174.0,599.0,1
22,173.0,600.0,1
23,173.0,600.0,1
24,173.0,600.0,1
25,173.0,601.0,1
26,173.0,602.0,1
27,173.0,604.0,1
28,174.0,605.0,1
29,174.0,607.0,1
30,176.0,608.0,1
31,176.0,611.0,1
32,177.0,613.0,1
33,176.0,618.0,1
34,177.0,622.0,1
35,177.0,625.0,1
36,176.0,628.0,1
37,176.0,629.0,1
38,176.0,630.0,1
39,177.0,633.0,1
40,178.0,635.0,1
41,180.0,635.0,1
42,182.0,634.0,1
43,184.0,635.0,1
44,188.0,635.0,1
45,191.0,637.0,1
46,194.0,639.0,1
47,196.0,641.0,1
48,199.0,643.0,1
49,201.0,645.0,1
50,204.0,646.0,1
51,208.0,649.0,1
52,211.0,651.0,1
53,213.0,652.0,1
54,214.0,651.0,1
55,215.0,652.0,1
56,215.0,654.0,1
57,215.0,655.0,1
58,217.0,657.0,1
59,219.0,659.0,1
60,222.0,661.0,1
61,226.0,663.0,1
62,230.0,665.0,1
63,235.0,669.0,1
64,240.0,673.0,1
65,245.0,677.0,1
66,251.0,681.0,1
67,256.0,685.0,1
68,262.0,688.0,1
69,268.0,691.0,1
70,274.0,693.0,1
71,280.0,695.0,1
72,286.0,696.0,1
73,292.0,699.0,1
74,298.0,701.0,1
75,303.0,702.0,1
76,307.0,703.0,1
77,310.0,704.0,1
78,313.0,706.0,1
79,316.0,708.0,1
80,319.0,712.0,1
81,321.0,717.0,1
82,325.0,721.0,1
83,329.0,725.0,1
84,334.0,728.0,1
85,340.0,729.0,1
86,346.0,730.0,1
87,352.0,731.0,1
88,358.0,733.0,1
89,363.0,735.0,1
90,370.0,736.0,1
91,375.0,737.0,1
92,379.0,739.0,1
93,381.0,741.0,1
94,382.0,741.0,1
95,384.0,741.0,1
96,387.0,740.0,1
97,391.0,740.0,1
98,395.0,739.0,1
99,399.0,738.0,1
100,404.0,738.0,1
101,410.0,736.0,1
102,416.0,736.0,1
103,423.0,735.0,1
104,428.0,735.0,1
105,432.0,735.0,1
106,436.0,735.0,1
107,440.0,735.0,1
108,445.0,734.0,1
109,448.0,733.0,1
110,452.0,732.0,1
111,456.0,733.0,1
112,459.0,732.0,1
113,464.0,734.0,1
114,467.0,734.0,1
115,469.0,737.0,1
116,471.0,740.0,1
117,474.0,744.0,1
118,477.0,746.0,1
119,480.0,748.0,1
120,482.0,751.0,1
121,484.0,753.0,1
122,485.0,754.0,1
123,488.0,755.0,1
124,489.0,757.0,1
125,490.0,760.0,1
126,491.0,762.0,1
127,491.0,764.0,1
128,492.0,767.0,1
129,494.0,770.0,1
130,497.0,773.0,1
131,501.0,776.0,1
132,505.0,778.0,1
133,510.0,780.0,1
134,514.0,781.0,1
135,518.0,780.0,1
136,523.0,780.0,1
137,526.0,780.0,1
138,527.0,780.0,1
139,531.0,782.0,1
140,533.0,784.0,1
141,536.0,785.0,1
142,540.0,785.0,1
143,545.0,784.0,1
144,548.0,784.0,1
145,551.0,785.0,1
146,552.0,785.0,1
147,554.0,787.0,1
148,557.0,788.0,1
149,559.0,789.0,1
150,560.0,791.0,1
151,562.0,793.0,1
152,563.0,795.0,1
153,565.0,797.0,1
154,568.0,798.0,1
155,570.0,799.0,1
156,573.0,799.0,1
157,574.0,801.0,1
158,577.0,805.0,1
159,578.0,808.0,1
160,581.0,810.0,1
161,584.0,813.0,1
162,586.0,815.0,1
163,589.0,817.0,1
164,592.0,819.0,1
165,596.0,821.0,1
166,600.0,824.0,1
167,603.0,826.0,1
168,605.0,828.0,1
169,608.0,828.0,1
170,611.0,828.0,1
171,614.0,827.0,1
172,617.0,828.0,1
173,620.0,829.0,1
174,623.0,830.0,1
175,626.0,833.0,1
176,629.0,837.0,1
177,633.0,841.0,1
178,636.0,843.0,1
179,638.0,846.0,1
180,640.0,848.0,1
181,640.0,850.0,1
182,638.0,851.0,1
183,639.0,852.0,1
184,637.0,853.0,1
185,636.0,855.0,1
186,634.0,858.0,1
187,632.0,859.0,1
188,630.0,860.0,1
189,629.0,862.0,1
190,628.0,862.0,1
191,629.0,864.0,1
192,629.0,866.0,1
193,629.0,868.0,1
194,628.0,870.0,1
195,627.0,874.0,1
196,626.0,877.0,1
197,622.0,881.0,1
198,618.0,883.0,1
199,614.0,885.0,1
200,610.0,887.0,1
201,607.0,888.0,1
202,605.0,889.0,1
203,602.0,889.0,1
204,599.0,888.0,1
205,597.0,887.0,1
206,594.0,885.0,1
207,592.0,884.0,1
208,590.0,884.0,1
209,587.0,884.0,1
210,586.0,884.0,1
211,584.0,884.0,1
212,583.0,884.0,1
213,580.0,885.0,1
214,576.0,886.0,1
215,572.0,885.0,1
216,566.0,885.0,1
217,561.0,884.0,1
218,557.0,881.0,1
219,554.0,877.0,1
220,549.0,875.0,1
221,546.0,873.0,1
222,543.0,870.0,1
223,539.0,869.0,1
224,534.0,868.0,1
225,530.0,868.0,1
226,526.0,868.0,1
227,522.0,867.0,1
228,518.0,867.0,1
229,514.0,868.0,1
230,512.0,867.0,1
231,513.0,866.0,1
232,514.0,865.0,1
233,515.0,865.0,1
234,517.0,866.0,1
235,521.0,868.0,1
236,523.0,871.0,1
237,524.0,875.0,1
238,522.0,878.0,1
239,521.0,883.0,1
240,519.0,887.0,1
241,517.0,891.0,1
242,515.0,894.0,1
243,516.0,898.0,1
244,515.0,902.0,1
245,516.0,906.0,1
246,515.0,908.0,1
247,514.0,911.0,1
248,515.0,913.0,1
249,514.0,915.0,1
250,513.0,917.0,1
251,512.0,919.0,1
252,511.0,919.0,1
253,510.0,918.0,1
254,510.0,920.0,1
255,508.0,922.0,1
256,507.0,925.0,1
257,507.0,929.0,1
258,507.0,932.0,1
259,507.0,933.0,1
260,509.0,934.0,1
261,510.0,936.0,1
262,510.0,937.0,1
263,509.0,938.0,1
264,510.0,937.0,1
265,509.0,935.0,1
266,508.0,936.0,1
267,508.0,936.0,1
268,509.0,935.0,1
269,510.0,935.0,1
270,511.0,937.0,1
271,511.0,938.0,1
272,512.0,939.0,1
273,511.0,941.0,1
274,511.0,941.0,1
275,511.0,939.0,1
276,511.0,939.0,1
277,512.0,939.0,1
278,512.0,938.0,1
279,512.0,938.0,1
280,513.0,939.0,1
281,513.0,940.0,1
282,515.0,942.0,1
283,518.0,942.0,1
284,519.0,942.0,1
285,520.0,942.0,1
286,521.0,940.0,1
287,522.0,938.0,1
288,524.0,936.0,1
289,526.0,933.0,1
290,529.0,930.0,1
291,532.0,927.0,1
292,535.0,925.0,1
293,538.0,925.0,1
294,540.0,926.0,1
295,542.0,928.0,1
296,544.0,930.0,1
297,545.0,931.0,1
298,546.0,931.0,1
299,546.0,933.0,1
300,546.0,935.0,1
