t,x,y,label
0,891.0,416.0,0
1,892.0,417.0,0
2,893.0,419.0,0
3,895.0,419.0,0
4,896.0,421.0,0
5,897.0,422.0,0
6,897.0,423.0,0
7,898.0,424.0,0
8,898.0,425.0,0
9,899.0,427.0,0
10,900.0,428.0,0
11,901.0,429.0,0
12,902.0,429.0,0
13,904.0,429.0,0
14,905.0,430.0,0
15,906.0,431.0,0
16,908.0,432.0,0
17,909.0,434.0,0
18,910.0,434.0,0
19,911.0,435.0,0
20,911.0,436.0,0
21,912.0,437.0,0
22,913.0,438.0,0
23,915.0,439.0,0
24,915.0,440.0,0
25,916.0,442.0,0
26,918.0,443.0,0
27,919.0,444.0,0
28,920.0,444.0,0
29,921.0,445.0,0
30,922.0,446.0,0
31,923.0,447.0,0
32,923.0,449.0,0
33,924.0,449.0,0
34,925.0,450.0,0
35,925.0,451.0,0
36,927.0,452.0,0
37,928.0,454.0,0
38,929.0,455.0,0
39,929.0,456.0,0
40,930.0,456.0,0
41,931.0,457.0,0
42,932.0,458.0,0
43,933.0,459.0,0
44,934.0,459.0,0
45,934.0,460.0,0
46,934.0,461.0,0
47,936.0,462.0,0
48,937.0,462.0,0
49,937.0,463.0,0
50,939.0,465.0,0
51,939.0,466.0,0
52,940.0,467.0,0
53,941.0,468.0,0
54,942.0,469.0,0
55,944.0,471.0,0
56,944.0,472.0,0
57,945.0,473.0,0
58,945.0,473.0,0
59,946.0,474.0,0
60,948.0,475.0,0
61,948.0,475.0,0
62,948.0,477.0,0
63,949.0,477.0,0
64,949.0,478.0,0
65,950.0,479.0,0
66,951.0,479.0,0
67,952.0,480.0,0
68,954.0,481.0,0
69,955.0,483.0,0
70,956.0,484.0,0
71,958.0,486.0,0
72,959.0,486.0,0
73,960.0,487.0,0
74,961.0,487.0,0
75,962.0,487.0,0
76,962.0,488.0,0
77,963.0,490.0,0
78,964.0,491.0,0
79,965.0,492.0,0
80,966.0,492.0,0
81,966.0,493.0,0
82,967.0,494.0,0
83,968.0,495.0,0
84,968.0,495.0,0
85,969.0,497.0,0
86,969.0,499.0,0
87,971.0,500.0,0
88,973.0,500.0,0
89,974.0,502.0,0
90,976.0,503.0,0
91,977.0,504.0,0
92,978.0,506.0,0
93,979.0,507.0,0
94,979.0,507.0,0
95,980.0,508.0,0
96,981.0,509.0,0
97,982.0,511.0,0
98,983.0,512.0,0
99,983.0,513.0,0
100,985.0,515.0,0
101,986.0,516.0,0
102,987.0,517.0,0
103,989.0,517.0,0
104,990.0,519.0,0
105,990.0,520.0,0
106,991.0,521.0,0
107,992.0,521.0,0
108,994.0,522.0,0
109,995.0,523.0,0
110,995.0,523.0,0
111,997.0,524.0,0
112,997.0,525.0,0
113,998.0,526.0,0
114,999.0,527.0,0
115,1001.0,529.0,0
116,1002.0,530.0,0
117,1003.0,532.0,0
118,1005.0,533.0,0
119,1006.0,534.0,0
120,1008.0,534.0,0
121,1009.0,535.0,0
122,1010.0,536.0,0
123,1010.0,537.0,0
124,1010.0,538.0,0
125,1011.0,539.0,0
126,1012.0,541.0,0
127,1014.0,542.0,0
128,1015.0,544.0,0
129,1017.0,545.0,0
130,1018.0,546.0,0
131,1019.0,547.0,0
132,1020.0,548.0,0
133,1021.0,549.0,0
134,1021.0,550.0,0
135,1022.0,551.0,0
136,1023.0,552.0,0
