t,x,y,label
0,440.0,940.0,1
1,441.0,941.0,1
2,442.0,941.0,1
3,444.0,941.0,1
4,444.0,942.0,1
5,444.0,942.0,1
6,444.0,942.0,1
7,444.0,942.0,1
8,444.0,943.0,1
9,444.0,945.0,1
10,443.0,946.0,1
11,443.0,950.0,1
12,446.0,953.0,1
13,448.0,957.0,1
14,451.0,962.0,1
15,455.0,966.0,1
16,458.0,969.0,1
17,463.0,971.0,1
18,467.0,970.0,1
19,471.0,968.0,1
20,475.0,968.0,1
21,478.0,969.0,1
22,480.0,969.0,1
23,483.0,968.0,1
24,487.0,966.0,1
25,489.0,965.0,1
26,492.0,964.0,1
27,494.0,964.0,1
28,497.0,966.0,1
29,500.0,968.0,1
30,502.0,971.0,1
31,506.0,977.0,1
32,510.0,982.0,1
33,514.0,988.0,1
34,516.0,991.0,1
35,518.0,995.0,1
36,519.0,997.0,1
37,521.0,1001.0,1
38,521.0,1004.0,1
39,521.0,1007.0,1
40,521.0,1011.0,1
41,520.0,1013.0,1
42,520.0,1015.0,1
43,520.0,1017.0,1
44,521.0,1020.0,1
45,523.0,1022.0,1
46,526.0,1023.0,1
